# TUM trajectory format
# timestamp x y z qx qy qz qw
1756540925.496482 73.9214290335909 1.8275698228403474 18.06 0.9995174040383172 0.026599631042652692 -0.012911138906262682 0.009524764828667783
1756540925.506719 73.95032925257894 1.8289821629745209 18.06 0.9995168209675696 0.026633885036245697 -0.012929878380229659 0.009464619159381432
1756540925.516883 73.98016629881933 1.8302586856033898 18.06 0.9995092720326261 0.026671685781516567 -0.013536051841340267 0.009306535280680487
1756540925.527081 74.00906651770616 1.8316710250395154 18.06 0.9995112703433756 0.026584934551059786 -0.01353593595717882 0.009340243532723476
1756540925.537231 74.03890356394656 1.8329475476683807 18.06 0.9995074932749406 0.02652765486304853 -0.013875060894129598 0.009409415491718068
1756540925.547425 74.0678037828334 1.8343598871045081 18.06 0.9995047066775795 0.026638387227416706 -0.014056345137245407 0.009119035950726205
1756540925.557636 74.0976408266901 1.835636410078953 18.06 0.9995001393321544 0.026590405047553584 -0.014394210669246111 0.009231930113487892
1756540925.567800 74.12670013917986 1.838146117079173 18.06 0.9995029696337696 0.026493495696840424 -0.014432298308354621 0.009144241060687727
1756540925.577992 74.15653718303656 1.8394226400536162 18.06 0.9994938435649093 0.02659097107833467 -0.01499521784956635 0.008950998525303275
1756540925.588119 74.1854374019234 1.8408349794897436 18.070000000000004 0.9994957688037593 0.026504402983735794 -0.014994842455974277 0.008993301150215197
1756540925.598306 74.2152744481638 1.842111502118609 18.070000000000004 0.9994920225769444 0.02650646488153453 -0.015230112994918112 0.009008206408324731
1756540925.608555 74.24511149440421 1.843388024747476 18.070000000000004 0.9994920080477155 0.026459251589317178 -0.015528501560161995 0.008631308902745166
1756540925.618652 74.27401171329105 1.8448003641836017 18.070000000000004 0.9994857467833507 0.026499139062508278 -0.015740706886426106 0.008846906385253097
1756540925.628844 74.30400784826575 1.8471742543696728 18.070000000000004 0.999489848218574 0.026340559464516917 -0.01582427460975656 0.008706926448707308
1756540925.639024 74.33290806715259 1.8485865938057984 18.070000000000004 0.9994827428884898 0.026521777631149757 -0.016099779202854766 0.008463987771976357
1756540925.649150 74.3627451111105 1.8498631174782876 18.070000000000004 0.99948505498703 0.02633180227753517 -0.01623958079554055 0.008516869259041826
1756540925.659329 74.39164533238103 1.851275456568839 18.070000000000004 0.9994826149920453 0.02635091171557797 -0.016325044522897656 0.008580483771116055
1756540925.669518 74.42148237623773 1.8525519795432839 18.070000000000004 0.9994819959783348 0.026354592174993308 -0.016562556977348895 0.008176606437020218
1756540925.679751 74.4505416886263 1.8550616858454525 18.070000000000004 0.9994791855455322 0.026392342082317596 -0.016593014754272387 0.008335094601399032
1756540925.689895 74.48037873248299 1.8563382088198974 18.070000000000004 0.9994861550297379 0.026172277974284758 -0.01658035762649163 0.008217634117269224
1756540925.700040 74.51021577872339 1.8576147314487628 18.070000000000004 0.9994794076414758 0.026301604734551527 -0.016881574109268358 0.008009478424053676
1756540925.710237 74.53911599771142 1.859027071582938 18.070000000000004 0.9994801530470819 0.02625934159968595 -0.016862187730003475 0.008095509168107482
1756540925.720382 74.56911213268614 1.8614009617690073 18.070000000000004 0.9994802146067452 0.026182738799969147 -0.016939266794474335 0.008174719509125843
1756540925.730492 74.59801235157298 1.8628133012051329 18.080000000000002 0.9994792288264807 0.02622184985273855 -0.017086932050803985 0.007856366069320412
1756540925.740999 74.62784939781338 1.8640898238339982 18.080000000000002 0.9994770845183032 0.026147841357099858 -0.017230578008349224 0.008059472479932493
1756540925.750989 74.65690870781826 1.8665995304817464 18.080000000000002 0.999479057239059 0.026139611743037937 -0.017088812803042027 0.008142930395603654
1756540925.761191 74.68674575405865 1.8678760531106153 18.080000000000002 0.999471379907778 0.026139865186700223 -0.017617387035291605 0.007955869990904377
1756540925.771368 74.71658279791534 1.8691525760850602 18.080000000000002 0.9994764486543614 0.02608781190295474 -0.01735295271192319 0.00807029662153727
1756540925.781482 74.7456421103039 1.8716622823872306 18.080000000000002 0.999468835921062 0.026017207205858088 -0.01775626166154345 0.008358595791856806
1756540925.791688 74.7754791541606 1.8729388053616756 18.080000000000002 0.9994692938312831 0.02609142457534422 -0.01772663729644112 0.008132317147390855
1756540925.801868 74.80453846426667 1.8754485127074716 18.080000000000002 0.9994646282252381 0.02603604965605605 -0.017965672298594235 0.008355576805556405
1756540925.812014 74.83437550802216 1.8767250349838687 18.080000000000002 0.999466508478525 0.025960893836931502 -0.01786449590230132 0.008578473470892859
1756540925.822240 74.86421255436376 1.8780015583107836 18.080000000000002 0.9994564409866943 0.025997730628285545 -0.018416859163161693 0.00847111981699793
1756540925.832332 74.89327186436863 1.8805112649585318 18.080000000000002 0.9994602325980324 0.02597364945662044 -0.018140806240195855 0.008690462470271651
1756540925.842489 74.92310891060902 1.881787787587399 18.080000000000002 0.999453494490873 0.02597952907694747 -0.01839702499728045 0.008906508304161068
1756540925.852718 74.95310504558374 1.8841616777734664 18.080000000000002 0.9994541498204985 0.02589836613149897 -0.018577814072568227 0.008691482185937188
1756540925.862845 74.98200526685429 1.8855740168640143 18.080000000000002 0.9994474951331878 0.025957070940178625 -0.018718383893650617 0.008975357631487922
1756540925.872990 75.01200140182901 1.8879479070500818 18.080000000000002 0.999450394929979 0.02586328774270496 -0.018619241822980973 0.009128102507335284
1756540925.883183 75.0418384456857 1.889224430024525 18.080000000000002 0.9994424878788013 0.025976136996808695 -0.01896289306380901 0.008964508687351946
1756540925.893450 75.07089775807427 1.891734136326697 18.09 0.999446952833328 0.02580238844617997 -0.018945887763958134 0.009004363358029434
1756540925.903584 75.10073480193097 1.893010659301142 18.080000000000002 0.9994419092790819 0.025885188861451577 -0.019001038490734274 0.009208013383138234
1756540925.913758 75.13073093939059 1.895384549839676 18.080000000000002 0.9994398245088688 0.025873533781063413 -0.01924315685465833 0.008960934640355377
1756540925.923894 75.15979024929425 1.8978942557893799 18.080000000000002 0.9994401709771827 0.025883108361498586 -0.019180218875310465 0.009029315729440978
1756540925.934085 75.18962729325214 1.8991707794618726 18.080000000000002 0.9994461548720914 0.025724651722092266 -0.019104262538081677 0.008980699195754335
1756540925.944345 75.21962343061058 1.9015446693023588 18.080000000000002 0.9994394729329632 0.02589654639309105 -0.019317668947781856 0.008771345097251701
1756540925.954462 75.24868274061544 1.9040543759501105 18.080000000000002 0.9994430051870715 0.025800468539674288 -0.019257007570115153 0.008785377920908331
1756540925.964689 75.27851978685584 1.9053308985789759 18.080000000000002 0.9994448496534052 0.02579096774698987 -0.019178812508380133 0.008774487718635593
1756540925.974884 75.30851592183056 1.9077047887650416 18.080000000000002 0.9994398031644285 0.025840401478160756 -0.01949060853219444 0.008512912612069974
1756540925.985050 75.33851205680527 1.9100786789511108 18.080000000000002 0.9994423730481127 0.025770195678924964 -0.01945654029869244 0.008501941556640554
1756540925.995217 75.36757136919385 1.9125883852532795 18.080000000000002 0.9994447150361689 0.025821964115063507 -0.01924541854702942 0.008549948564827738
1756540926.005388 75.39740841305053 1.9138649082277261 18.080000000000002 0.9994396407734506 0.025835280242438446 -0.019638274957619575 0.008202493652520524
1756540926.015615 75.42740455040897 1.916238798068214 18.080000000000002 0.9994420385095075 0.025792516510883257 -0.0195406668923468 0.008277686234592777
1756540926.025801 75.45740068538369 1.9186126882542833 18.080000000000002 0.9994402888298721 0.025758300109936808 -0.019680954863143148 0.008263114109294313
1756540926.035957 75.48739682035841 1.920986578440349 18.080000000000002 0.9994352939282163 0.02593772525744656 -0.019789987202002365 0.00804264046403614
1756540926.046169 75.51629704162895 1.9223989175308969 18.080000000000002 0.9994353499665241 0.025781216015234035 -0.020010645275897517 0.007992760080827888
1756540926.056289 75.54629317660365 1.9247728077169626 18.080000000000002 0.9994371357999015 0.025824424660405448 -0.019852402850161724 0.008024510958518348
1756540926.066402 75.57628931396209 1.9271466975574523 18.080000000000002 0.9994301350017387 0.025836703274607353 -0.020342783614262762 0.007618475512173492
1756540926.076717 75.6062854489368 1.9295205877435198 18.080000000000002 0.9994335027712435 0.025880110417339817 -0.020096435440036583 0.0076828839502832025
1756540926.087964 75.63628158629524 1.9318944775840077 18.080000000000002 0.9994320481186937 0.025782000052988703 -0.02036377600370023 0.007495751690933035
1756540926.097015 75.66534089630011 1.9344041842317559 18.080000000000002 0.9994307328237659 0.02587155754636226 -0.020432688916769887 0.007167846336663222
1756540926.107347 75.69517794015678 1.9356807072062043 18.080000000000002 0.9994269163113564 0.025846544086367315 -0.020651145275100105 0.007164168478701711
1756540926.117522 75.72517407751523 1.9380545970466905 18.080000000000002 0.9994324942104907 0.0258000323445857 -0.020470553006353844 0.007071372344170975
1756540926.127743 75.75517021487364 1.9404284868871802 18.080000000000002 0.9994249922625734 0.02592530605379401 -0.020792885490993184 0.0067245267439905495
1756540926.137990 75.78516634984835 1.9428023770732494 18.080000000000002 0.9994275747145666 0.025839160637223132 -0.02075700701391602 0.0067828708927319525
1756540926.148141 75.81516248492429 1.9451762679573612 18.080000000000002 0.999427978864921 0.025837398186845786 -0.020767983540129414 0.006695877581793852
1756540926.158432 75.8451586221815 1.9475501570998048 18.080000000000002 0.9994265131114322 0.025901244242031003 -0.020853923292818016 0.0063940847614344576
1756540926.168550 75.87499566613943 1.948826680772294 18.080000000000002 0.9994256850373081 0.02593862289721026 -0.020806696439121714 0.006524516318788317
1756540926.178748 75.90405497852797 1.9513363870744644 18.080000000000002 0.9994318364823481 0.025755268874585277 -0.020737893107472392 0.006527644305714231
1756540926.188956 75.9340511134015 1.9537102765624876 18.080000000000002 0.9994296956867345 0.025923096633279196 -0.020727455092970363 0.006216835676779267
1756540926.199101 75.96404724847741 1.9560841674466012 18.080000000000002 0.9994299642154496 0.025909038658078382 -0.02067943327520061 0.006389787440577021
1756540926.209282 75.99404338573464 1.958458056589043 18.080000000000002 0.9994372312270589 0.025829863503738525 -0.020417380411013878 0.006416351433692485
1756540926.219420 76.02388042969253 1.959734580261534 18.080000000000002 0.9994350190083632 0.025860295046550116 -0.020563249928726976 0.006167712073931956
1756540926.229640 76.05387656705096 1.962108470102022 18.080000000000002 0.9994402999057204 0.025859976671516783 -0.02029152036320227 0.006213109709495489
1756540926.239870 76.08387270192448 1.9644823595900416 18.080000000000002 0.9994438195147026 0.025844827690673988 -0.020086741616234836 0.006373329329680428
1756540926.249964 76.1138688370004 1.9668562504741551 18.080000000000002 0.9994448039274435 0.025829924737990766 -0.02015619130009572 0.006052011462137745
1756540926.260103 76.14386497435883 1.9692301403146448 18.080000000000002 0.9994473105755066 0.025850019441686103 -0.01995074583708364 0.006230378704011245
1756540926.270322 76.17276519324567 1.9706424797507722 18.080000000000002 0.9994517558916719 0.0257630311567786 -0.019828058690839825 0.0062691274689091
1756540926.280478 76.20276133060408 1.973016369591262 18.080000000000002 0.9994486246311395 0.025900549078972553 -0.01983861745167579 0.006167457980204408
1756540926.290787 76.23275746557881 1.9753902597773276 18.080000000000002 0.9994535781573185 0.025771375873401035 -0.019723116038005563 0.006275347629904844
1756540926.300980 76.26275360055352 1.9777641499633951 18.080000000000002 0.999453842288602 0.02580290997030425 -0.019566573572095184 0.006586058780677294
1756540926.311137 76.29274973791193 1.9801380398038848 18.080000000000002 0.9994547034165101 0.025717203748866928 -0.019769747480511163 0.006170764499789852
1756540926.321368 76.32274587527037 1.9825119296443727 18.080000000000002 0.9994564092291689 0.025870841889647587 -0.019357690337462864 0.0065471685067588084
1756540926.331587 76.3527420102451 1.9848858198304384 18.080000000000002 0.999458767547246 0.0256730261142267 -0.019460755558928927 0.006659331509538728
1756540926.341783 76.38273814521982 1.987259710016506 18.080000000000002 0.9994559470952934 0.025760563322363757 -0.01948611541221683 0.006670419724901109
1756540926.351968 76.41273428257824 1.9896335998569938 18.080000000000002 0.9994565243146231 0.025692518897491246 -0.01951945108366364 0.006748444785869947
1756540926.362176 76.44273041993665 1.9920074896974853 18.080000000000002 0.9994588981174998 0.02575109375064971 -0.01916793109898284 0.007168163068962835
1756540926.372349 76.47272655491139 1.9943813798835492 18.080000000000002 0.9994565547257549 0.025679765229856065 -0.019443070836772703 0.007007986151515074
1756540926.382521 76.5027226898861 1.9967552700696185 18.09 0.9994576033611179 0.025694052099250176 -0.01924215848470039 0.007352149836690476
1756540926.392689 76.53271882724452 1.9991291599101082 18.09 0.9994595537813957 0.025626566164273668 -0.019178039807000034 0.007488808375351807
1756540926.402844 76.56271496221925 2.001503050096174 18.09 0.999455998157521 0.02573268259538261 -0.019192902973497693 0.007561036228496556
1756540926.412978 76.59271109957766 2.0038769399366636 18.09 0.9994575218473563 0.02564946179325029 -0.019135411636248795 0.007784802757250104
1756540926.423237 76.6227072345524 2.0062508301227293 18.09 0.9994602984322474 0.02555864108532555 -0.018979633153658592 0.008101928717722312
1756540926.433380 76.65270336952712 2.008624720308795 18.09 0.9994562720576671 0.025670606947929806 -0.019086289868138585 0.007993354901731212
1756540926.443559 76.68269950688554 2.0109986101492865 18.09 0.9994550847429674 0.025616316763302963 -0.019068892033543085 0.008349566067945438
1756540926.453752 76.71269564424395 2.0133724999897744 18.09 0.999458336827321 0.025567213661451562 -0.018853531734165034 0.008596212718622952
1756540926.463963 76.74269177921867 2.015746390175842 18.09 0.9994500838478512 0.025578521464730032 -0.019281725169144632 0.008572293199797828
1756540926.474139 76.77268791419341 2.018120280361906 18.09 0.9994543292413466 0.02554642143050557 -0.018987512681756406 0.008826011272664866
1756540926.484355 76.80268405155182 2.0204941702023973 18.09 0.9994519796210461 0.025515810443569445 -0.01906142003248665 0.009019208131815367
1756540926.494597 76.83268018891025 2.022868060042885 18.09 0.9994497771093781 0.02554260746535605 -0.01913968122342856 0.009021687344993696
1756540926.504714 76.86267632388497 2.0252419502289527 18.09 0.9994451342712549 0.02543693783710776 -0.019377371963765308 0.00932219023418223
1756540926.514858 76.89267245885968 2.02761584041502 18.09 0.9994486177394705 0.025454701538321998 -0.019112220447254052 0.009446782406316027
1756540926.525065 76.92282768733614 2.0310870974671307 18.09 0.9994420717080169 0.025472599862155904 -0.01949065305954739 0.009316995200280218
1756540926.535223 76.95282382231086 2.033460987653198 18.09 0.9994469905974924 0.02536289230458279 -0.019239972245480172 0.009605214602246469
1756540926.545457 76.98281995966929 2.035834877493686 18.09 0.9994436193376441 0.025280627944741535 -0.019437222677976436 0.009774251406462684
1756540926.555690 77.01375291961385 2.038072951218071 18.09 0.9994465097909919 0.025318383262036063 -0.019373871228824335 0.00950298106965746
1756540926.565872 77.04374905697229 2.040446841058561 18.09 0.9994450914933138 0.025261937911365634 -0.019412550375510203 0.009720929523563722
1756540926.576003 77.07390428544873 2.0439180981106713 18.09 0.9994537733565435 0.025060768869792464 -0.01919470294871485 0.009781419412976588
1756540926.586177 77.10390042042346 2.046291988296737 18.09 0.9994495025191968 0.02515398209013637 -0.019409017290718002 0.009552965348400841
1756540926.596292 77.13389655529699 2.0486658777847584 18.09 0.999456943450742 0.025004751880656498 -0.01920001599787872 0.009588532586815432
1756540926.606424 77.1638926927566 2.0510397683232924 18.09 0.9994613762055333 0.024942675797675114 -0.01904317017999076 0.009600940937714792
1756540926.616589 77.19404791874815 2.0545110250229346 18.09 0.9994659489360913 0.02484812315569296 -0.019132916290359982 0.00918254905481896
1756540926.626817 77.22404405620777 2.0568849155614704 18.09 0.9994654144543894 0.024807852219089602 -0.019128987440790862 0.009356153979153377
1756540926.636975 77.25404019108129 2.0592588050494935 18.080000000000002 0.999474739432958 0.024638576677851118 -0.018905913840874946 0.009260248190632892
1756540926.647141 77.28403632843973 2.0616326948899797 18.080000000000002 0.9994749335451383 0.024700927523733096 -0.019020712261343282 0.008828017868126104
1756540926.657324 77.31419155453247 2.065103952287668 18.080000000000002 0.9994834093774758 0.02442926163786792 -0.018945452756264063 0.00878608985077759
1756540926.667501 77.34418769189088 2.0674778421281594 18.080000000000002 0.9994830691724127 0.024448272877774305 -0.018890406055417818 0.008889822835664429
1756540926.677640 77.37418382696681 2.069851733012273 18.080000000000002 0.9994850152705776 0.02434431666431507 -0.019156952487511987 0.00837076263622908
1756540926.687795 77.40433905295835 2.073322989711915 18.080000000000002 0.9994930053808337 0.024235916241733366 -0.01892486607480612 0.00825845038509115
1756540926.697971 77.43433519031677 2.075696879552403 18.080000000000002 0.9994977112758339 0.02404482430400248 -0.018899025296365293 0.008306528842235485
1756540926.708254 77.4643313276752 2.078070769392893 18.080000000000002 0.9994973212702853 0.024037698781809537 -0.019119270622529893 0.007857945129706329
1756540926.718443 77.49448655376796 2.081542026790583 18.080000000000002 0.9995047491329737 0.023869892357163084 -0.018964820510709 0.007798735954328564
1756540926.728591 77.52448268874267 2.0839159169766486 18.080000000000002 0.9995085754591159 0.0237376736236024 -0.018958776038576187 0.007726269846915197
1756540926.738790 77.55447882610109 2.0862898068171383 18.080000000000002 0.9995101051768787 0.023635069072101673 -0.01917003515215559 0.007310465889877715
1756540926.748944 77.58463405219383 2.0897610642148265 18.080000000000002 0.9995177326242018 0.02343967673381139 -0.019070246184129228 0.007156076778906767
1756540926.759289 77.61463018955226 2.0921349540553145 18.080000000000002 0.9995229549058003 0.023386907687951347 -0.0188426108301927 0.007202165110208766
1756540926.769451 77.64462632452698 2.094508844241382 18.080000000000002 0.9995240018397896 0.023212041898072747 -0.01921520652739346 0.006614128453857153
1756540926.779632 77.67478155300343 2.097980101293494 18.080000000000002 0.999532758876981 0.023070106209162534 -0.018946736165861223 0.006561655273662315
1756540926.789758 77.70477768787696 2.100353990781512 18.080000000000002 0.999538425231758 0.02284020388455972 -0.018987101758404835 0.006383693174417894
1756540926.799905 77.7349329164546 2.103825248531672 18.080000000000002 0.9995387320221062 0.022929433526559 -0.018977048626797808 0.00603621497360046
1756540926.810066 77.76492905132812 2.106199138019692 18.080000000000002 0.9995459509066329 0.022558172523835223 -0.0191342400239404 0.005736003595375462
1756540926.820207 77.79492518640404 2.1085730289038054 18.080000000000002 0.9995540464754722 0.022459502890893913 -0.018848507269858004 0.00565797473498201
1756540926.830423 77.82601723974915 2.1119084687961873 18.080000000000002 0.9995513970313786 0.022380149498363824 -0.019245988365381803 0.005072034393605096
1756540926.840643 77.85601337710756 2.114282358636677 18.080000000000002 0.9995620061412545 0.022158952712327862 -0.018979007273783956 0.004957214587370083
1756540926.850815 77.88616860320033 2.1177536160343653 18.080000000000002 0.9995688581125453 0.021959134195873788 -0.018954075238039863 0.004542834888130918
1756540926.861005 77.91616474055873 2.1201275058748568 18.080000000000002 0.9995697871483152 0.021882144653795035 -0.01908529877297145 0.004142913994849855
1756540926.871158 77.94616087553348 2.1225013960609207 18.080000000000002 0.999577557877139 0.021606603550860186 -0.019048461220088672 0.003875125355104588
1756540926.881397 77.9763161040099 2.125972653113033 18.080000000000002 0.9995854705007191 0.02146099381914624 -0.018854553578537193 0.0035803236592074966
1756540926.891640 78.00631223898463 2.1283465432991004 18.080000000000002 0.9995837576045381 0.021408346037981345 -0.01909234702119401 0.003078398663647388
1756540926.901796 78.03646746507738 2.131817800696787 18.080000000000002 0.9995942550473931 0.021038242057942875 -0.018983929379798297 0.00288584002701438
1756540926.911920 78.0664636024358 2.1341916905372784 18.080000000000002 0.9996004649745824 0.020960346533463382 -0.01880081998925488 0.002470518878201703
1756540926.922041 78.09739656238038 2.1364297642616616 18.080000000000002 0.9996002840158879 0.02085507814777739 -0.01898607873146296 0.0019663990462529205
1756540926.932220 78.12755179085683 2.139901021313774 18.080000000000002 0.999610034855359 0.02060663166973992 -0.018764070875545647 0.0017477390746534565
1756540926.942394 78.15754792821525 2.1422749111542636 18.080000000000002 0.9996154365259202 0.02034924159593838 -0.018778031074841335 0.001507638722113309
1756540926.952550 78.18848088815983 2.144512984878645 18.070000000000004 0.999616998615819 0.020337597561839785 -0.018747019175894296 0.0008873982945515998
1756540926.962714 78.21847702313455 2.1468868750647143 18.070000000000004 0.9996243170593011 0.020091215444531078 -0.018627387799616167 0.0007669611789539434
1756540926.972886 78.248632251611 2.1503581321168266 18.070000000000004 0.9996319711252403 0.019849712665802766 -0.018485679951139443 0.0004368616438833901
1756540926.983011 78.27862838886824 2.152732021259265 18.070000000000004 0.9996319623861749 0.019797827441186005 -0.01854685266249646 -7.80318440791981e-06
1756540926.993196 78.309561348914 2.1549700956816977 18.070000000000004 0.9996395261798487 0.01950568448930576 -0.01844676419684424 -0.00025072334780709807
1756540927.003321 78.33955748617123 2.1573439848241396 18.070000000000004 0.9996461243696665 0.019388543295825948 -0.018206706996234372 -0.00047564895090514896
1756540927.013500 78.36971271236516 2.1608152429198775 18.070000000000004 0.9996468278605944 0.01925675877809348 -0.01828652261511825 -0.000999940128274736
1756540927.023748 78.39970884962241 2.1631891320623176 18.070000000000004 0.9996550202285548 0.01902235197042192 -0.018084813451720735 -0.0009644582818830713
1756540927.033874 78.43064180956698 2.1654272057867026 18.070000000000004 0.9996599493941903 0.018762018749194913 -0.018057370909780907 -0.0013797048547728055
1756540927.044041 78.46063794702661 2.1678010963252365 18.070000000000004 0.9996607257736093 0.018852094727901426 -0.017889611651195653 -0.001730221118945673
1756540927.054181 78.49079317301813 2.1712723530248823 18.070000000000004 0.9996701090610552 0.01843081336617202 -0.017787095654061003 -0.0018966804455592097
1756540927.064328 78.52172613544764 2.1735104271017356 18.070000000000004 0.9996774209318384 0.018306864931565886 -0.01748424694128542 -0.002052774790758028
1756540927.074455 78.55172227032115 2.1758843165897535 18.06 0.9996734192936593 0.01820121322206429 -0.017754978941961277 -0.002555644290414338
1756540927.084644 78.58171840767957 2.178258206430243 18.06 0.9996868365469671 0.017975520865284506 -0.017214146933162013 -0.002604348229916647
1756540927.094871 78.61265136762415 2.1804962801546264 18.06 0.9996912363842897 0.01780440371573996 -0.017080192458619043 -0.0029499373474283688
1756540927.105012 78.6428065961006 2.1839675372067386 18.06 0.9996935882245116 0.01766021736508313 -0.01704109293306318 -0.003232265005460465
1756540927.115197 78.67280273345902 2.18634142704723 18.06 0.9997011422897464 0.01743029549925923 -0.01678289839953656 -0.0034849999563303694
1756540927.125312 78.7037356934036 2.1885795007716133 18.06 0.9997069268099844 0.017304973014483128 -0.016507833644423316 -0.0037536416281387618
1756540927.135452 78.73373182837831 2.190953390957679 18.06 0.99970739405375 0.017238098410588137 -0.01646157902560129 -0.004121972031817627
1756540927.145694 78.76372796573675 2.1933272807981687 18.06 0.9997171022070517 0.01688799812966714 -0.016192196322166896 -0.004280636888615927
1756540927.155947 78.79466092568131 2.1955653545225537 18.06 0.9997188376246656 0.016848071729439817 -0.016023739641966597 -0.004650585476437235
1756540927.166122 78.82465706303975 2.1979392443630417 18.06 0.9997183764892831 0.016747251476942598 -0.0160717375756614 -0.004939284249682252
1756540927.176342 78.85465320039816 2.2003131342035314 18.06 0.9997261200615014 0.01652716426773861 -0.015734453851988087 -0.005192751681267642
1756540927.186558 78.88558616034274 2.2025512079279164 18.06 0.9997284223035059 0.016331319190048908 -0.015702835646029256 -0.0054580770175669925
1756540927.196602 78.91558229531746 2.204925098113982 18.05 0.9997270017976867 0.016336123284561833 -0.01569829375624477 -0.005711087968361781
1756540927.206741 78.94557843267589 2.2072989879544718 18.05 0.9997335023495992 0.01609012603065241 -0.015455987965933287 -0.005928284753504075
1756540927.216935 78.97651139500417 2.209537061333277 18.05 0.9997346961931738 0.015935309620994893 -0.015349203167216646 -0.0064035222305518355
1756540927.227061 79.00650752997889 2.2119109515193447 18.05 0.9997345053748578 0.015916996654309467 -0.015358649139923209 -0.006455995429976568
1756540927.237246 79.03650366733731 2.2142848413598326 18.05 0.999737118990343 0.015581351576703532 -0.015429973842359314 -0.00669554352954522
1756540927.247431 79.0674366296656 2.2165229147386416 18.05 0.9997379128763844 0.015585334295209566 -0.01517510391865387 -0.007135764397429289
1756540927.257638 79.0974327646403 2.2188968049247073 18.05 0.9997349311834471 0.015476160848503577 -0.01539530120734304 -0.007317138631638763
1756540927.267853 79.12742889961503 2.221270695110775 18.05 0.999743340507807 0.015215054917407133 -0.015029219231057177 -0.007475144376943126
1756540927.278049 79.1583618619433 2.2235087684895802 18.05 0.9997387694954486 0.01508434910159023 -0.015227220531240681 -0.007936430860313974
1756540927.288270 79.18835799691804 2.225882658675646 18.05 0.9997384365092408 0.015126853749139952 -0.015142171677876569 -0.00805924925713134
1756540927.298503 79.21835413427647 2.2282565485161356 18.05 0.999740792927448 0.014818213598848417 -0.015186176427807164 -0.008255152817483164
1756540927.308722 79.24912800548671 2.229397254683322 18.05 0.9997414810595607 0.01470906456181951 -0.015025326125216494 -0.008651823124820712
1756540927.318866 79.27912414056262 2.2317711455674356 18.05 0.9997393741133412 0.01469922983981549 -0.01519062838203358 -0.008623299770972868
1756540927.329080 79.31005710278971 2.234009218248195 18.05 0.9997449834945555 0.014375126677762116 -0.015016115539159023 -0.008822697126379443
1756540927.339354 79.34005323776442 2.2363831084342625 18.05 0.9997405011429095 0.014395112415445346 -0.015065496851119218 -0.009205537339009074
1756540927.349458 79.36989028410602 2.237659631761174 18.05 0.9997447795349494 0.014222653332979042 -0.015001454139102111 -0.009113083918069614
1756540927.359688 79.40082324394939 2.239897704787513 18.05 0.9997484955824838 0.014075466783998455 -0.014895286272387627 -0.009108087737648138
1756540927.369858 79.43081938140904 2.242271595326047 18.05 0.9997452662991987 0.013937797745180334 -0.014995537116715129 -0.009501272174827297
1756540927.380062 79.46065642526571 2.2435481183004953 18.05 0.9997482306881138 0.013958229011784964 -0.014837323991603993 -0.009407278863140156
1756540927.390213 79.49158938759402 2.245786191679299 18.040000000000003 0.9997558984155237 0.013629521857758519 -0.01467597388582392 -0.00932713824281659
1756540927.400362 79.52158552256871 2.2481600818653664 18.040000000000003 0.9997525598542811 0.013554704875481946 -0.01480962073551236 -0.0095793618900736
1756540927.410558 79.55235939377899 2.249300788032551 18.040000000000003 0.9997563893212682 0.013522615785514447 -0.014616521999677452 -0.009521457779731178
1756540927.420742 79.58235552875371 2.2516746782186168 18.040000000000003 0.999761773171139 0.013325140177544331 -0.01453388079215121 -0.009359693054179432
1756540927.430961 79.61219257499411 2.252951200847484 18.040000000000003 0.999761911377953 0.01320870154867315 -0.014457756420240562 -0.00962413843380832
1756540927.441281 79.64312553732239 2.255189274226291 18.040000000000003 0.9997652938889212 0.013080771320191352 -0.014488427135284402 -0.009398725233433035
1756540927.451434 79.67296258117908 2.2564657972007343 18.040000000000003 0.9997714112934596 0.01298024901227237 -0.014224232506089866 -0.009290290925274778
1756540927.461603 79.70389554350737 2.2587038705795397 18.040000000000003 0.9997684389449667 0.012818239105227235 -0.014452074450218788 -0.00948149671048649
1756540927.471720 79.73373258736406 2.2599803935539864 18.040000000000003 0.9997765282039786 0.012736870266679048 -0.014039522249020596 -0.0093572219824259
1756540927.481859 79.76372872482368 2.262354284092522 18.040000000000003 0.9997801461048432 0.012548394796772114 -0.014173050511973661 -0.009017864591342833
1756540927.492027 79.79450259354903 2.2634949899072385 18.040000000000003 0.9997789986758661 0.012456878361826094 -0.014106814926347409 -0.00936897864205242
1756540927.502239 79.82433963989064 2.2647715132341517 18.040000000000003 0.9997819916541566 0.012407896037101704 -0.014086060058358114 -0.00914309531903562
1756540927.512411 79.85433577486535 2.2671454034202174 18.040000000000003 0.9997894883127787 0.012131911400488637 -0.013821128214821067 -0.009097922835037277
1756540927.522630 79.8851096460756 2.268286109587402 18.040000000000003 0.9997844332745071 0.012162540905455314 -0.014067437507510175 -0.009234001444024573
1756540927.532835 79.91494669231598 2.269562632216269 18.040000000000003 0.9997893332984457 0.01193779565086394 -0.013959707255282209 -0.009159947106539662
1756540927.543058 79.94572056114255 2.2707033387290334 18.040000000000003 0.9997927582628561 0.011923167646423209 -0.013775390315334163 -0.009083898947361198
1756540927.553228 79.97571669850097 2.2730772285695213 18.040000000000003 0.9997879429429141 0.01176765128167575 -0.014022445816806017 -0.009431995685119514
