# TUM trajectory format
# timestamp x y z qx qy qz qw
1756542513.186170 66.95316792953578 -1.5638597925136608 12.970000000000002 0.9911903794435607 -0.033580122689390285 -0.12782381527017558 -0.008664831704759852
1756542513.196344 66.99626687754723 -1.565009548357418 12.970000000000002 0.991152356736851 -0.03373191016903786 -0.1280873928252375 -0.008531340490651351
1756542513.206572 67.04122793260974 -1.5665012327743053 12.970000000000002 0.9911373677773168 -0.03366636688519633 -0.12821457691500848 -0.008620684584694057
1756542513.216742 67.08525793533123 -1.5678219531221291 12.970000000000002 0.9910851890698978 -0.03380925165457242 -0.1285754661732298 -0.00868516017005088
1756542513.226980 67.13021899039373 -1.5693136375390129 12.970000000000002 0.9910765078218386 -0.0337073827538839 -0.1286732050965799 -0.008624052511768064
1756542513.237173 67.1744492526581 -1.5695437521397064 12.970000000000002 0.9909927606189152 -0.03406080287768389 -0.12919341936946055 -0.009070308696833151
1756542513.247315 67.21941030772062 -1.571035436556592 12.970000000000002 0.9910130424297257 -0.03382617577917836 -0.1291159184464785 -0.008832846090428491
1756542513.257513 67.26530241512418 -1.5726980850425374 12.970000000000002 0.9909660645299537 -0.034042419607913 -0.12941667986317298 -0.00887105351395468
1756542513.267619 67.31026347018667 -1.5741897694594194 12.970000000000002 0.9909298242264848 -0.03396439788985064 -0.12969189176720067 -0.009193277124757086
1756542513.277776 67.35635583950213 -1.5747618126332412 12.970000000000002 0.9908805083274094 -0.03425059676378875 -0.1299939171042441 -0.009181304593250145
1756542513.287996 67.40131689456464 -1.5762534970501267 12.970000000000002 0.9909104995155098 -0.03410465790759272 -0.12980473324558836 -0.009164359550487972
1756542513.298207 67.44720899959916 -1.577916145101062 12.970000000000002 0.9908229646793184 -0.03421184886036577 -0.13042981412774302 -0.009352307108089744
1756542513.308447 67.49423242125565 -1.578659152343942 12.970000000000002 0.990821715614881 -0.03425166698977877 -0.13043030268344644 -0.009332058524777852
1756542513.318597 67.54012453102818 -1.5803218012648959 12.970000000000002 0.9907867618876789 -0.03447711436735084 -0.13060507148483266 -0.009758911592509826
1756542513.328785 67.58714795268466 -1.581064808507774 12.970000000000002 0.9907765195917118 -0.034281007392310624 -0.1307534141921391 -0.009499759733896121
1756542513.338906 67.6332403195037 -1.5816368519403312 12.970000000000002 0.9907443310151156 -0.0344677553598303 -0.13093836606838835 -0.00963268878385067
1756542513.349062 67.68006348174467 -1.583470464236596 12.970000000000002 0.9907140003865582 -0.03455917425822797 -0.13111550335547825 -0.010007881518677
1756542513.359395 67.72708690327376 -1.5842134721732233 12.970000000000002 0.9906926814592127 -0.034528316000932334 -0.13129221356464296 -0.009907621035897127
1756542513.369462 67.77484111772837 -1.5862180492322953 12.970000000000002 0.9906779384499256 -0.03465171649542253 -0.13136820932845275 -0.009943560245825354
1756542513.379665 67.86981901338234 -1.587875027787117 12.970000000000002 0.9906048731354019 -0.03474611485710261 -0.13188190815885892 -0.010092329914826084
1756542513.389820 67.91777348974887 -1.5887889995340636 12.970000000000002 0.9906194744383051 -0.034834018910916864 -0.13172265194448918 -0.010430290254879723
1756542513.400068 67.96552770183446 -1.590793576158127 12.970000000000002 0.9905551766918658 -0.034800682608726694 -0.13221781481402414 -0.010382863993996192
1756542513.410217 68.014413230542 -1.5918785119741337 12.970000000000002 0.990552777416879 -0.034927447550985424 -0.13219773211608138 -0.010441656125582385
1756542513.420417 68.06236770441211 -1.5927924839798209 12.970000000000002 0.9905044976123831 -0.034952193697239654 -0.1325371080096203 -0.010634818561570792
1756542513.430567 68.11125323311965 -1.5938774197958256 12.970000000000002 0.9904997891598691 -0.03494822934987293 -0.13257055798118228 -0.01066939998881945
1756542513.440747 68.1601387594582 -1.5949623551768273 12.98 0.9904730252408793 -0.03502166482734539 -0.13275246834402732 -0.010651357259504265
1756542513.450943 68.20995534050677 -1.5962182550618937 12.98 0.9904236883539876 -0.035109494290003616 -0.1330688321677601 -0.01099667511077349
1756542513.461142 68.25884086921431 -1.597303190877902 12.98 0.9903938289621664 -0.035046437224176545 -0.13331448379535957 -0.010911425293141177
1756542513.471308 68.30865745026288 -1.5985590907629668 12.98 0.9904199133978032 -0.035285920848505944 -0.1330356314183244 -0.011172274078661741
1756542513.481524 68.35847403118406 -1.5998149913417805 12.98 0.9903447997650576 -0.035064731317811945 -0.13365122408582294 -0.011180004305851997
1756542513.491744 68.40829060986363 -1.6010708907918403 12.98 0.9903156371593134 -0.035397360353424404 -0.13377828824085075 -0.011195323715775442
1756542513.501976 68.45810719091219 -1.6023267906769068 12.98 0.9903346180477638 -0.035161263652191264 -0.1336886518355303 -0.011330234109206624
1756542513.512131 68.5088548243018 -1.6037536546310331 12.98 0.9902808177389946 -0.03526222887475978 -0.1340600194855522 -0.01133086088987319
1756542513.522326 68.55960245769141 -1.6051805185851613 12.98 0.990263219967947 -0.03524332787018291 -0.13420116356439357 -0.011256585508546304
1756542513.532546 68.610350091081 -1.606607382539286 12.98 0.9902255491563486 -0.03544501873852669 -0.13439474738334084 -0.011621717618374763
1756542513.542739 68.66109772671221 -1.6080342476221663 12.98 0.9902295512694291 -0.03508279144962972 -0.1344852544511984 -0.011329160253225912
1756542513.552946 68.71277641007384 -1.6096320752103441 12.98 0.9902146959514312 -0.035368025148992746 -0.13451655361445913 -0.011369059880368506
1756542513.563089 68.76352404583244 -1.611058939599479 12.98 0.9901600971408209 -0.03524942472027015 -0.13492155226611613 -0.011689089830778692
1756542513.573283 68.81540299347499 -1.61156616231054 12.98 0.9901558513627747 -0.03540497712280145 -0.1349262076171348 -0.011523719236892372
1756542513.583425 68.86708168157462 -1.6131639907687347 12.98 0.9901925604328 -0.035199481966044825 -0.13471196648195202 -0.011505469109218147
1756542513.593543 68.9196914195189 -1.6149327835547265 12.98 0.9901296072967948 -0.03528095570294048 -0.13513809826904924 -0.011675158037773718
1756542513.603726 68.97137010524955 -1.6165306115779146 12.989999999999998 0.9901203922130353 -0.03538512352976218 -0.1351821398491746 -0.011631466910366088
1756542513.613901 69.0241801052331 -1.6172087983580337 12.989999999999998 0.9901478196066589 -0.03527866949416766 -0.134996041836094 -0.011780470936608589
1756542513.624151 69.07678984567374 -1.6189775908852884 12.989999999999998 0.990118820579303 -0.03516180817495369 -0.13525359686588298 -0.011611757634354052
1756542513.634402 69.12939958598704 -1.6207463841062886 12.989999999999998 0.9901589657804227 -0.03528791891691334 -0.1349222739678618 -0.011660413821916063
1756542513.644526 69.18314063831163 -1.6215955349554694 12.989999999999998 0.9900797329125449 -0.03530503397628377 -0.13547552075536326 -0.011918906318132003
1756542513.654676 69.2357503787523 -1.6233643274827223 12.989999999999998 0.9901174504334702 -0.03519639348021554 -0.1352380998077446 -0.011802736695413608
1756542513.664911 69.28929116916498 -1.6253040836440285 12.989999999999998 0.9901256394989457 -0.03520762721171294 -0.13517894297782054 -0.01175986259801061
1756542513.675027 69.3430322237312 -1.626153235621965 12.989999999999998 0.9900961123532318 -0.03511637694713134 -0.13539534519353705 -0.012026174497593387
1756542513.685220 69.39657301664029 -1.6280929915245341 12.989999999999998 0.9900479280163893 -0.03528906514175497 -0.13572176796232815 -0.011806092200873353
1756542513.695365 69.45124512117853 -1.6291131071365204 12.989999999999998 0.9901157957847819 -0.03509754125208978 -0.13525760677054147 -0.012010551454094149
1756542513.705600 69.50571696630125 -1.6312238278018913 12.989999999999998 0.9900483249403655 -0.03503369814518568 -0.13576936494726105 -0.011984732740691716
1756542513.715751 69.55945802086747 -1.6320729797798261 12.989999999999998 0.9900784520964907 -0.03514100465154871 -0.13552933926868668 -0.01189817984777876
1756542513.725919 69.61486091845862 -1.6343546638205133 12.989999999999998 0.9900232784855689 -0.035158750842513055 -0.135898791350217 -0.01221837982017171
1756542513.736046 69.66953302536585 -1.635374779867508 12.989999999999998 0.9900794295850872 -0.035028445729854425 -0.1355308832009085 -0.01212892414852802
1756542513.746208 69.72400487048859 -1.6374855005328826 12.989999999999998 0.9900591776785752 -0.03495305969676078 -0.13570840205321882 -0.012014071933369853
1756542513.756378 69.77960802973686 -1.6386765806489372 13.000000000000004 0.9900241583312824 -0.03507289060531795 -0.13590412047504893 -0.012334030279134328
1756542513.766557 69.835010927328 -1.6409582646896261 13.000000000000004 0.9900203474073339 -0.03500459867806836 -0.13596088496642875 -0.012207684055328396
1756542513.776763 69.89061408657628 -1.6421493448056772 13.000000000000004 0.9900698354631734 -0.03494039550051031 -0.13561459625758934 -0.012229920281171095
1756542513.786940 69.94714829829297 -1.643511388297048 13.000000000000004 0.9900075350136701 -0.03483560182450643 -0.13607467844464757 -0.012459668850614362
1756542513.797163 70.00255119562934 -1.6457930737252244 13.000000000000004 0.9900254942393848 -0.035107878000981675 -0.13587339004092275 -0.012465132855982436
1756542513.807310 70.11561962143173 -1.648517161142971 13.000000000000004 0.9900280849906793 -0.034839512329004944 -0.1359159201782802 -0.012548384456046831
1756542513.817515 70.17288462357753 -1.6511407740155217 13.000000000000004 0.9900486464999338 -0.034756241852083286 -0.13578649922872205 -0.0125581783383076
1756542513.827741 70.22941883753586 -1.6525028186356465 13.000000000000004 0.9900279829887771 -0.03483728475645008 -0.13590153017980747 -0.01271733402716222
1756542513.838004 70.28688410396258 -1.6540358266310804 13.000000000000004 0.9900507169255423 -0.034593357412835216 -0.1358141991562883 -0.012545152277425885
1756542513.848116 70.3441491061084 -1.6566594395036311 13.000000000000004 0.9900827534263399 -0.034674616008440635 -0.13555077704274487 -0.012641171444636603
1756542513.858275 70.40161437253514 -1.6581924474990704 13.000000000000004 0.9900569516776084 -0.03461894311721425 -0.1357214782434193 -0.012978503600564937
1756542513.868486 70.45907963646545 -1.6597254557532413 13.000000000000004 0.9900791736600627 -0.03459546471525113 -0.13559327221447778 -0.012682595787684957
1756542513.878669 70.51747595523322 -1.6614294278177404 13.000000000000004 0.9901132264596775 -0.03447924173680749 -0.1353666579664217 -0.012761214278592859
1756542513.888921 70.57587227163195 -1.6631333994472257 13.010000000000002 0.9901075867990152 -0.034439415192305894 -0.13539261190917118 -0.01302819575593836
1756542513.899105 70.63406832848781 -1.6659279768238449 13.010000000000002 0.9901155363556394 -0.034452512398067105 -0.13534572439169262 -0.012875711457377492
1756542513.909264 70.69246464712818 -1.6676319495820842 13.010000000000002 0.9901637541320264 -0.03430637064031084 -0.13502532346040688 -0.012921879161876978
1756542513.919494 70.75086096352695 -1.6693359212115766 13.010000000000002 0.9901623240534793 -0.03428562099184553 -0.1350437295580066 -0.012894158572012362
1756542513.929692 70.81018833463573 -1.6712108573451303 13.010000000000002 0.9902132555655765 -0.03409862375795852 -0.13472950880429427 -0.012765258218663356
1756542513.939899 70.86951570561713 -1.6730857941724313 13.010000000000002 0.9901804486525678 -0.034283448302544 -0.1348889000253592 -0.013126649558630694
1756542513.950080 70.92884307672593 -1.6749607303059868 13.010000000000002 0.9902673614125246 -0.03397300743464165 -0.13435612027830776 -0.012838248738945365
1756542513.960276 70.9881704477073 -1.676835667133286 13.010000000000002 0.9902749745014071 -0.034018025442234257 -0.13429869913558723 -0.012732173095665628
1756542513.970545 71.04749781894348 -1.678710602573096 13.010000000000002 0.9902907194424756 -0.033872731343433056 -0.134183954801716 -0.013099440110590837
1756542513.980717 71.1077562422659 -1.680756503469457 13.010000000000002 0.9902957934174573 -0.03402889091439094 -0.13411668419181244 -0.012999659388573155
1756542513.990926 71.16801466808474 -1.6828024041070808 13.010000000000002 0.990401769432184 -0.03367551902414246 -0.1334437661266235 -0.012769330679273909
1756542514.001262 71.22827308903817 -1.6848483045684333 13.010000000000002 0.9903518525655306 -0.03373132433933355 -0.13378405049687453 -0.012931887371377229
1756542514.011371 71.28853151248799 -1.6868942047710487 13.02 0.9904159709542181 -0.03361646574271291 -0.13334693774585704 -0.01283479269738988
1756542514.021536 71.34972099052044 -1.6891110701714762 13.02 0.9904425727340361 -0.033722945852135706 -0.13309430939824368 -0.013121655567881875
1756542514.031703 71.40997941397026 -1.6911569703740899 13.02 0.9905057148041868 -0.033325857838803076 -0.13276562776857778 -0.012692683828506834
1756542514.041981 71.47116889213014 -1.6933738350807737 13.02 0.9904893537754189 -0.033477225879410516 -0.13283844039529044 -0.012808753191430242
1756542514.052183 71.53255862970548 -1.6945000947340692 13.02 0.9905373841381959 -0.03341591483904639 -0.13246563650527707 -0.013111918447790982
1756542514.062317 71.59467916020638 -1.6968879235098147 13.02 0.9905502914294416 -0.03324681205741823 -0.13242987057077427 -0.012926678524470825
1756542514.072525 71.65679968833825 -1.6992757518505464 13.02 0.9906276761067792 -0.03316493567790044 -0.1318928506553553 -0.012695287266037842
1756542514.082734 71.71892021647012 -1.701663580191278 13.02 0.9905932384162632 -0.033187788509710575 -0.13210389414141074 -0.013121274728089011
1756542514.092953 71.78104074684362 -1.704051409660769 13.02 0.9906438968919257 -0.03307226217439336 -0.1317875468229728 -0.01276469850136638
1756542514.103219 71.84409232968554 -1.7066102025055727 13.02 0.9907231234038143 -0.032969342102575246 -0.13120464578269428 -0.012886277947946688
1756542514.113354 71.90714391003104 -1.709168995609108 13.02 0.9907402867826536 -0.032883055867422566 -0.13110390943250708 -0.012812248598834144
1756542514.123535 71.97039575478487 -1.7106371831417881 13.02 0.9907645633648703 -0.03281106205242722 -0.13095381068995166 -0.012653602379960032
1756542514.133723 72.03344733762678 -1.7131959759865882 13.02 0.9908180201574774 -0.032813625790514764 -0.13053354040545934 -0.012802801369737687
1756542514.143849 72.09649892034132 -1.7157547695251374 13.02 0.9908712742182881 -0.032533870161744374 -0.13021095299840377 -0.012679626988685392
1756542514.154016 72.16048155552426 -1.7184845264389992 13.02 0.9909107609890111 -0.032616980543887716 -0.1299031455129521 -0.012536710980936942
1756542514.164311 72.22446419070721 -1.721214283352861 13.02 0.9909263276123049 -0.03249372822702808 -0.12979311756171855 -0.012763914145314036
1756542514.178216 72.28771603296461 -1.7226824711442728 13.02 0.9909807955542949 -0.03242311917482339 -0.12940885629735527 -0.012615549824033819
1756542514.184740 72.35262972285759 -1.725583192562203 13.02 0.9910843106627563 -0.032326783076615545 -0.12863974005573964 -0.012597044591430753
1756542514.194916 72.41661235567155 -1.7283129490410563 13.02 0.9910614374147584 -0.0322384735243623 -0.12882768818866958 -0.012701765632184874
1756542514.205216 72.48079525263898 -1.7299521013365382 13.02 0.9911052024930469 -0.032244952393529515 -0.12850318041925282 -0.012556801284261138
1756542514.215401 72.54570894253197 -1.7328528227544702 13.02 0.9912033220055093 -0.0320929336730003 -0.12777473361870825 -0.012634694383768744
1756542514.225611 72.61062262992856 -1.7357535444311356 13.02 0.9912251970736908 -0.03193020403299391 -0.12764651042999584 -0.012626920910468084
1756542514.235959 72.74065026676101 -1.7404643817785992 13.02 0.9913189556326261 -0.03198872525409803 -0.126888570471608 -0.012756972357472198
1756542514.246088 72.80649500899504 -1.7435360672655893 13.02 0.9913848976297834 -0.031539398971550385 -0.12652330219515548 -0.01237356317843626
1756542514.256240 72.87160895843093 -1.7453461829363874 13.02 0.9914308705748781 -0.03179615386551907 -0.12608350274158958 -0.012521334070739359
1756542514.266405 72.93745369816853 -1.748417868682111 13.02 0.9914626341723779 -0.031526211210279154 -0.12589261964784487 -0.012609177804185976
1756542514.276560 73.00349870231443 -1.7503989488569758 13.02 0.9915014671402882 -0.03164342466676371 -0.12556492019532273 -0.012529371506873605
1756542514.286744 73.06934344205204 -1.753470634602703 13.02 0.9916254469106961 -0.03122479364776429 -0.1247214628687631 -0.012187780794411102
1756542514.296863 73.13631949616999 -1.7556226784116173 13.02 0.991601278614297 -0.031425797670207554 -0.12481872930449747 -0.012633618091940427
1756542514.307112 73.202164238404 -1.7586943638986074 13.02 0.9916951498700267 -0.031234106820427897 -0.12415592698077635 -0.012266462038402556
1756542514.317283 73.26820924005352 -1.760675444332211 13.02 0.9917567793752217 -0.031251171048861465 -0.12365110268120706 -0.012339354808266012
1756542514.327481 73.33498503462855 -1.7639180938882557 13.02 0.9918246554287886 -0.03080887890085203 -0.12323627642770066 -0.012144382926798099
1756542514.337757 73.4010300386471 -1.7658991747568695 13.02 0.9918578438525769 -0.031188864053198914 -0.12285498501365502 -0.012325786160848612
1756542514.347856 73.46800609276501 -1.7680512185657822 13.02 0.9919381211899234 -0.030815000462776864 -0.12230531339434696 -0.012272318126354143
1756542514.358047 73.53498214675558 -1.7702032630684474 13.02 0.9919645082413362 -0.03084762005055103 -0.12209077707698934 -0.012193476923254216
1756542514.368343 73.60175794133062 -1.773445912624494 13.02 0.9920882573144235 -0.030590494935482108 -0.1211741183360986 -0.011914040620277296
1756542514.378437 73.66873399544855 -1.7755979564334101 13.02 0.992053566380929 -0.030716082331009146 -0.12138650484220594 -0.012310977187353444
1756542514.388668 73.73664110651815 -1.7779209658751487 13.02 0.9921501057941037 -0.03053177139232897 -0.12068025088170184 -0.011927093339324039
1756542514.398958 73.8034168987242 -1.7811636149961885 13.02 0.9922170162276653 -0.03047830275414565 -0.12014375325597464 -0.011914038906390874
1756542514.409085 73.87132400742476 -1.7834866240029186 13.02 0.9922537875068052 -0.030246152542047777 -0.11989263406336655 -0.011972791326620626
1756542514.419248 73.93923111388375 -1.7858096318808947 13.029999999999998 0.9922758620708241 -0.030373877591184595 -0.11969847490293893 -0.011760791537526221
1756542514.429434 74.00713822495334 -1.788132641322635 13.029999999999998 0.9923741621977623 -0.030179371699278857 -0.11892796793293708 -0.011784149076977586
1756542514.439625 74.07484506950038 -1.791546254512733 13.029999999999998 0.9923950669723972 -0.030080290375056308 -0.11878265406802356 -0.011742583717388889
1756542514.449872 74.143683230542 -1.794040227588523 13.029999999999998 0.9924607282930666 -0.03003628743869664 -0.11825856899044107 -0.011594614837453313
1756542514.459953 74.21159033936999 -1.7963632359015076 13.029999999999998 0.9924953496584283 -0.03001480657971863 -0.11794790725747827 -0.011848352879517025
1756542514.470088 74.28042850053897 -1.7988572082835486 13.029999999999998 0.992571699356568 -0.029905196588734324 -0.11735847057344727 -0.011579733937588682
1756542514.480154 74.3492666615806 -1.8013511813593386 13.029999999999998 0.992610222587902 -0.0297845645640102 -0.11707772030002737 -0.011429485424838707
1756542514.490393 74.41810482274961 -1.803845153741383 13.029999999999998 0.9926317483618861 -0.029808590145170847 -0.11686133467291773 -0.011708482226443863
1756542514.500656 74.48694298379122 -1.8063391268171731 13.029999999999998 0.9927023281027666 -0.029674956915917514 -0.11631288306894215 -0.011523799007976314
1756542514.510785 74.55651193538935 -1.8100946685803976 13.029999999999998 0.9927808231612355 -0.02960835628615551 -0.11567743523279332 -0.011327549571502008
1756542514.520955 74.626281151141 -1.8127596061602578 13.029999999999998 0.9927703210964941 -0.029555845576383456 -0.11574567396029976 -0.011682486965750185
1756542514.531104 74.69511931218261 -1.815253579236046 13.040000000000003 0.9928358772079869 -0.0296321823060522 -0.11517684592605801 -0.01153901481727268
1756542514.541215 74.76488852569265 -1.8179185156871505 13.040000000000003 0.9929186897480575 -0.029350756568802275 -0.11453910991031314 -0.011480458997480484
1756542514.551403 74.83465773920268 -1.8205834521382531 13.040000000000003 0.9929400358591823 -0.029359201862883846 -0.11435898583652379 -0.01140810292651241
1756542514.561639 74.90535800492637 -1.8234193533521612 13.040000000000003 0.9929731519481 -0.029294245083156978 -0.11409181417368254 -0.01136770222258563
1756542514.571774 74.9751272184364 -1.8260842898032656 13.040000000000003 0.9930264902274635 -0.02938908324732684 -0.11357034027409509 -0.01168115158849466
1756542514.582096 75.04489643418806 -1.8287492273831223 13.040000000000003 0.9930767416856164 -0.028957986487576394 -0.11328170571563795 -0.011281635157217406
1756542514.592208 75.11559670003912 -1.8315851279032849 13.040000000000003 0.9931050645527432 -0.029207782915491077 -0.11296684295937975 -0.011301706448330074
1756542514.602379 75.18629696813178 -1.8344210295521997 13.040000000000003 0.9931267164211905 -0.029087308486064122 -0.11277722252903877 -0.011599641983119772
1756542514.612529 75.25699723398286 -1.8372569300723605 13.040000000000003 0.993165329580123 -0.029012246374995016 -0.11246919990939451 -0.011471562754173426
1756542514.622700 75.32769749970653 -1.840092831286272 13.040000000000003 0.9932334891837804 -0.028849268294833037 -0.11193027184257093 -0.011250330124677735
1756542514.632911 75.39839776779921 -1.8429287329351869 13.05 0.9932378115702439 -0.02896779031610011 -0.11182342934184632 -0.0116205611561681
1756542514.643006 75.47022935027223 -1.8448449926472943 13.05 0.9932666330318118 -0.028730418719166418 -0.11167275512362007 -0.011187247604723548
1756542514.653192 75.54092961612328 -1.847680893167455 13.05 0.9933407728091884 -0.02878682885719725 -0.1109831737429617 -0.011320896834186397
1756542514.663340 75.68419225474909 -1.8536946234746559 13.05 0.993388002409987 -0.02873176395640101 -0.11057656498005465 -0.011295383351661045
1756542514.673535 75.75489252284179 -1.8565305251235742 13.05 0.9934448831382827 -0.02849055192874841 -0.11012750448181716 -0.011290942111555543
1756542514.683734 75.8274548933749 -1.8597083537818548 13.05 0.9934635149860362 -0.028399218693194426 -0.10997995914928387 -0.011319777150088294
1756542514.693953 75.89928647572052 -1.861624614187706 13.05 0.993507042888501 -0.028438447532019913 -0.10957032584817382 -0.011373395554529006
1756542514.704203 75.97091779615423 -1.8646314799056807 13.05 0.99355836289382 -0.028374150069998293 -0.10910746514563537 -0.011499920915001556
1756542514.714465 76.04348016905635 -1.8678093089989716 13.05 0.9935897835703464 -0.028165379001326096 -0.10891021985750193 -0.011163217320039292
1756542514.724574 76.11511148712106 -1.8708161742819396 13.05 0.993667979655129 -0.028224890062634875 -0.10816960463943089 -0.011253373769481661
1756542514.734779 76.1878741219351 -1.872903398063107 13.059999999999999 0.9936590746763826 -0.028053620362217174 -0.10827960207090044 -0.01140900842383997
1756542514.744907 76.26043649470984 -1.8760812278501433 13.059999999999999 0.993717041700539 -0.028114592188739785 -0.10774472353500054 -0.011273211182112719
1756542514.755103 76.33299886748458 -1.879259057637178 13.059999999999999 0.9937981856986027 -0.027925558124370913 -0.10706681830247314 -0.011046525435329862
1756542514.765275 76.40576149992961 -1.8813462809833386 13.059999999999999 0.9937975415015629 -0.027892252985513295 -0.10703866553951434 -0.01145394291768925
1756542514.775448 76.47832387283174 -1.884524110076626 13.059999999999999 0.9938403455173795 -0.027913271353081495 -0.10666400339926585 -0.011180665593168326
1756542514.785699 76.55088624797548 -1.8877019402986726 13.059999999999999 0.9939342413434955 -0.027762337814274504 -0.10581098441656055 -0.011314241504162935
1756542514.795911 76.62457993513055 -1.8899601281488962 13.059999999999999 0.9939533897854467 -0.027635386004630353 -0.1056878455945505 -0.011091603489915777
1756542514.806074 76.69807336024633 -1.8933089220049926 13.059999999999999 0.9939982888900442 -0.027634450886251643 -0.1052733031140298 -0.011012286744417765
1756542514.816200 76.77083599256396 -1.8953961460448951 13.059999999999999 0.994039913156223 -0.027579432979689483 -0.10487937141390091 -0.011150936315514772
1756542514.826375 76.84432941780713 -1.898744939207246 13.059999999999999 0.994112956628654 -0.027475262091288234 -0.10421157546355411 -0.011157373143129524
1756542514.836554 76.91802310483479 -1.901003127751217 13.059999999999999 0.9941439311094602 -0.02749112744272566 -0.10392944398802523 -0.01098875891521042
1756542514.846823 76.99151653007796 -1.904351920913566 13.069999999999997 0.9941630452823155 -0.02743411018287333 -0.10373139413095009 -0.011269732255753681
1756542514.856975 77.06614127181568 -1.9067810739616071 13.069999999999997 0.994238733271811 -0.027334088986608582 -0.10305161149060936 -0.01107042052161398
1756542514.867154 77.13963469693145 -1.9101298678177034 13.069999999999997 0.9943035621104551 -0.02717084745423129 -0.10248388684672775 -0.010918990789738958
1756542514.877295 77.21312812217461 -1.9134786609800507 13.069999999999997 0.9942973266615736 -0.027306270830444682 -0.10247440740494136 -0.011233414173284622
1756542514.887525 77.28775286154331 -1.9159078135930834 13.069999999999997 0.9943522724015419 -0.027183470202237454 -0.10198295960880609 -0.01113971575411709
1756542514.897681 77.3621773391275 -1.9194275708244906 13.069999999999997 0.9944285659770077 -0.02711050311477283 -0.10127643582241036 -0.010951316673593954
1756542514.907960 77.43680207849621 -1.9218567234375215 13.069999999999997 0.9944381632802184 -0.026916173908715455 -0.10121196870354515 -0.011153312742595687
1756542514.918235 77.51122655832202 -1.925376481797688 13.069999999999997 0.9944625255592954 -0.027128678485352598 -0.10092612054516438 -0.011056140989018623
1756542514.928347 77.58585129781811 -1.9278056337169716 13.069999999999997 0.994545140373236 -0.02696459461225403 -0.10013223092483604 -0.011243252527289712
1756542514.938544 77.66047603968323 -1.930234786071269 13.069999999999997 0.9945836129844335 -0.02676909278331009 -0.09982710042096013 -0.011018279172932341
1756542514.948716 77.73490051714002 -1.9337545439964234 13.069999999999997 0.9946185413077052 -0.026759302302059546 -0.09949068581893096 -0.010931626709621299
1756542514.958912 77.80952525650873 -1.9361836966094526 13.069999999999997 0.9946692085775777 -0.02690163797003815 -0.09890763048065629 -0.011258242086860933
1756542514.969026 77.88488078643394 -1.9398744179099214 13.069999999999997 0.9947013498137974 -0.026471187386127863 -0.09874883314666023 -0.010824456991048717
1756542514.980425 77.95950552817165 -1.9423035709579608 13.080000000000002 0.9947378257075883 -0.026777251819105417 -0.09827086926904834 -0.011066758543562968
1756542514.989384 78.0350613198814 -1.9449036876400498 13.080000000000002 0.9947851460681394 -0.0264958320881001 -0.09785305179068977 -0.011192153474576387
1756542514.999630 78.1104168521756 -1.948594409375529 13.080000000000002 0.9948370377645087 -0.026589840445637596 -0.09730678653444416 -0.011119261277318602
1756542515.009759 78.18597264388535 -1.9511945260576216 13.080000000000002 0.9949067537210113 -0.02632325864148188 -0.09671166188434961 -0.010700089269712387
1756542515.019984 78.26152843572248 -1.953794642045965 13.080000000000002 0.9949094106132477 -0.026483748063709026 -0.09656239087937071 -0.011383339991318225
1756542515.030139 78.3368839678893 -1.9574853644751862 13.080000000000002 0.9949814926008778 -0.026249244194801635 -0.09593281242622946 -0.010940843702615052
1756542515.040329 78.41243975959905 -1.960085481157277 13.080000000000002 0.9950592753169748 -0.026320293891130754 -0.09509659013009204 -0.010996330332018583
1756542515.050574 78.48799555380518 -1.9626855975806308 13.080000000000002 0.9950623837528271 -0.02600843970210613 -0.09516300191674823 -0.010881937814402597
1756542515.060787 78.56428213594403 -1.9665472836439033 13.080000000000002 0.995105602471575 -0.026380803106139303 -0.09458043009058902 -0.011110148560585013
1756542515.070978 78.6407689824912 -1.9693183641363188 13.080000000000002 0.9951948516808581 -0.025898363119531666 -0.0937999957562727 -0.010864749042984791
1756542515.081136 78.71798661934011 -1.9733510147036597 13.080000000000002 0.9952188116623326 -0.02607934465901091 -0.09347183682900628 -0.011063472121479442
1756542515.091418 78.7954045181009 -1.976293059958877 13.080000000000002 0.9952765104066215 -0.02589444914218424 -0.09294207866529121 -0.010766399110934638
1756542515.101628 78.87169110273616 -1.9801547457634143 13.080000000000002 0.9953023428072518 -0.026036900605737268 -0.0925734770574404 -0.011201676425349487
1756542515.111833 78.94890873721603 -1.9841873958957468 13.080000000000002 0.9953866874583348 -0.02556789286052086 -0.0918616798534906 -0.010632829345528207
1756542515.122065 79.02632663610423 -1.9871294404572186 13.080000000000002 0.9954251923327939 -0.025883954079619458 -0.09131077229818163 -0.011002283978069138
1756542515.132197 79.10354427308053 -1.9911620903308158 13.080000000000002 0.9954750226210308 -0.02564794008154377 -0.0908461661854673 -0.010892042812723499
1756542515.142392 79.18096217171393 -1.9941041362797804 13.080000000000002 0.9955024934451809 -0.025709862068036344 -0.09052316144310436 -0.010924549382725997
1756542515.152518 79.25817980869024 -1.9981367861533794 13.080000000000002 0.9956019433466653 -0.02536611394803397 -0.08958266219246425 -0.010405637992435641
1756542515.162817 79.33559770757843 -2.0010788307148495 13.09 0.9956006584343448 -0.025677954755131027 -0.08941249452118465 -0.011197204481109125
1756542515.172992 79.41394665868025 -2.004191840039125 13.09 0.9956866760575477 -0.025309715223463543 -0.08864201878186552 -0.010490659800736655
