# TUM trajectory format
# timestamp x y z qx qy qz qw
1756722369.777082 -4.1030912223287235 43.92983731450652 4.910000000000004 0.6647168743162001 0.7468876516075098 -0.017549248719400785 -0.0015286415226693224
1756722369.787283 -4.107666118101969 43.95842671592522 4.910000000000004 0.6648613436038804 0.7467491308422401 -0.017978672154912993 -0.0013772128187525478
1756722369.797464 -4.111199924727593 43.98739773814664 4.910000000000004 0.6648745305221846 0.7467384718467984 -0.017938116136535044 -0.0013180729438079704
1756722369.807711 -4.114733731353221 44.01636876036805 4.910000000000004 0.6650703142178429 0.7465625262024636 -0.01800810509481142 -0.0012568879305214266
1756722369.817862 -4.1182675379788485 44.04533978258947 4.910000000000004 0.6649732026900335 0.7466429919613391 -0.018262629433611167 -0.0011656008536315094
1756722369.827957 -4.12180134543399 44.07431080707385 4.910000000000004 0.6651821371519914 0.7464568171867748 -0.01827259746193689 -0.0010279451801194414
1756722369.838132 -4.126050229347886 44.102010830546504 4.910000000000004 0.6652274041435371 0.7464144114813812 -0.018348449133552915 -0.0011668434976807734
1756722369.848291 -4.129584035973513 44.130981852767924 4.910000000000004 0.6652027897444273 0.746431452183452 -0.018566977819251537 -0.0007765579140438345
1756722369.858476 -4.133117842599141 44.159952874989344 4.910000000000004 0.665430796677942 0.7462264645771067 -0.018635543263608965 -0.0007968215494755429
1756722369.868667 -4.136651649224765 44.18892389721076 4.910000000000004 0.6653722440561581 0.7462762889413601 -0.01872975196369368 -0.0008208501462143142
1756722369.878830 -4.140185456679909 44.21789492169515 4.910000000000004 0.6654708901909409 0.7461846547280542 -0.018885826094848738 -0.0005300278922812787
1756722369.889081 -4.143719263305533 44.24686594391655 4.910000000000004 0.665549169427655 0.7461162854762095 -0.018830860341524407 -0.0004362569656315968
1756722369.899239 -4.1472530699311605 44.27583696613797 4.910000000000004 0.6656541086689763 0.7460119418716363 -0.019252563238580846 -0.00035917372591141747
1756722369.909399 -4.150786876556786 44.30480798835939 4.919999999999995 0.6655891813028848 0.7460703739899434 -0.019234640106624543 -0.00025962863926745465
1756722369.919601 -4.154320684011932 44.333779012843785 4.919999999999995 0.6658043539024473 0.7458778476170441 -0.019255890911729717 -9.707680394664059e-05
1756722369.929729 -4.157854490637558 44.362750035065204 4.919999999999995 0.6657529545419701 0.7459169223040322 -0.019517739563992397 7.988385321982818e-05
1756722369.939975 -4.161062286233356 44.39083168160355 4.919999999999995 0.6659291478428085 0.7457549281964561 -0.01969551852872558 0.00020898309570441774
1756722369.950122 -4.1645960928589805 44.419802703824956 4.919999999999995 0.6658511212337777 0.7458258666967168 -0.019645734160004324 0.0003256487781267629
1756722369.960329 -4.16812989948461 44.448773726046376 4.919999999999995 0.66604077483432 0.745643309988714 -0.020137322863836016 0.0004782834420539306
1756722369.970437 -4.171663706939752 44.47774475053076 4.919999999999995 0.666053670909321 0.7456350122565475 -0.020015791769584297 0.0005514029677929623
1756722369.980583 -4.175197513565378 44.50671577275217 4.919999999999995 0.6661126355014861 0.7455779779919395 -0.0201706247484596 0.0007625326039709634
1756722369.990765 -4.1787313201910035 44.5356867949736 4.919999999999995 0.6661327865702793 0.745550432399342 -0.02051366629277498 0.0009235261217652427
1756722370.000934 -4.185798934271771 44.5936288416794 4.919999999999995 0.6663346827094472 0.7453667921481557 -0.020619498178203636 0.0011278635322623117
1756722370.011144 -4.189332740897401 44.62259986390081 4.919999999999995 0.6662503586676479 0.7454378649249531 -0.020763265718310393 0.0013175386402663545
1756722370.021242 -4.192540536493196 44.650681510439156 4.919999999999995 0.6664584306765491 0.7452514160952682 -0.02076283157655591 0.001546548761734808
1756722370.031402 -4.196074343118822 44.67965253266057 4.919999999999995 0.6664650535925347 0.745243967111358 -0.020821376460412686 0.0014940235335451784
1756722370.041562 -4.1996081497444475 44.70862355488199 4.919999999999995 0.6664651828768906 0.7452360799728932 -0.02106305759785799 0.0019216462051447863
1756722370.051766 -4.202426879911323 44.738865578115146 4.919999999999995 0.6665560251128816 0.7451592409727053 -0.020912433860976385 0.0018550171717832856
1756722370.061996 -4.205960686536951 44.767836600336565 4.919999999999995 0.6666537469035327 0.7450649849199616 -0.02113638606526884 0.002050163358817769
1756722370.072197 -4.209494493162577 44.79680762255798 4.919999999999995 0.6665815893991985 0.7451337437121268 -0.020961617231638825 0.002302011864255425
1756722370.082384 -4.213354311647549 44.826668022725435 4.919999999999995 0.6667698793554521 0.74496076438961 -0.02108842410099666 0.0025818352581487287
1756722370.092551 -4.215847029955077 44.85602066801255 4.919999999999995 0.6667180468372256 0.7450056520113074 -0.021146070360669632 0.0025432658263629623
1756722370.102712 -4.219380837410219 44.88499169249693 4.919999999999995 0.6668279019869586 0.7449066974750939 -0.021129340258808162 0.002848186905328081
1756722370.112839 -4.222914644035846 44.91396271471835 4.919999999999995 0.6668661596666869 0.7448780250680782 -0.020911215090536388 0.0029956544396181808
1756722370.122993 -4.2257333733732025 44.94420473568854 4.919999999999995 0.6668855383689162 0.7448481149043124 -0.02130784978339595 0.0033075633783013463
1756722370.133152 -4.229267179998828 44.97317575790995 4.93 0.667001816616219 0.7447507707754175 -0.02105657988384517 0.0033891744836631716
1756722370.143336 -4.232800987453972 45.00214678239433 4.93 0.6669816501289273 0.7447678247054831 -0.021057219132373087 0.003599888493739118
1756722370.153488 -4.2356197174535755 45.03238880312176 4.93 0.6670720089508089 0.7446780833819624 -0.021312307140527613 0.003908013465563494
1756722370.163714 -4.239153523416956 45.06135982558594 4.93 0.6671427903269016 0.7446214786241677 -0.021062267746252458 0.003966328753269224
1756722370.173896 -4.241646242386729 45.09071247063029 4.93 0.6671742264980803 0.7445895186066209 -0.02113887477165424 0.004260076435609663
1756722370.184017 -4.245506060209452 45.12057287104051 4.93 0.6671733574493403 0.7445890976125666 -0.021140336237862937 0.004457915435364575
1756722370.194227 -4.24799877917923 45.14992551608486 4.93 0.6673152703633144 0.7444579466404956 -0.02122620683780658 0.004705716420734046
1756722370.204479 -4.251532585804858 45.178896538306276 4.93 0.6673155741547587 0.7444596485059318 -0.02117517436286101 0.004622578028726666
1756722370.214587 -4.2543513159717286 45.20913856153942 4.93 0.6672936502914081 0.744474924654929 -0.02121607859592133 0.005113594608256686
1756722370.224792 -4.257885122597356 45.238109583760846 4.93 0.6674493783184992 0.744339068399994 -0.0210881545362856 0.005095917378826549
1756722370.234960 -4.26070385276423 45.268351606993996 4.93 0.6674940671534803 0.7442892401188673 -0.021371964903665337 0.005332586083764626
1756722370.245148 -4.264237659389856 45.297322629215415 4.93 0.6674542287952744 0.7443279118068366 -0.0212424499955649 0.00543787520688251
1756722370.255259 -4.2667303776973835 45.32667527450252 4.93 0.667576660754467 0.7442162399168588 -0.021265076815031675 0.005602389488313802
1756722370.265425 -4.270590196182356 45.35653567466998 4.93 0.6676415095952791 0.7441568445371384 -0.02130117653562866 0.005627190423653386
1756722370.275666 -4.273082914489882 45.38588831995708 4.93 0.6676136453104708 0.7441777797536218 -0.021358107873780875 0.005940028980317688
1756722370.285829 -4.276942732145336 45.415748717861575 4.93 0.667755312293438 0.7440544298303075 -0.02119176519669422 0.006062791571335415
1756722370.296041 -4.2794354511151145 45.44510136290594 4.93 0.6677041864483335 0.7440914425760389 -0.021507778709069527 0.006038206644375566
1756722370.306213 -4.282969257908007 45.47407238763307 4.93 0.6678708705079507 0.7439445579682469 -0.021340844471852093 0.006289940668262808
1756722370.316349 -4.285461976877784 45.50342503267743 4.93 0.6678245746873763 0.7439885171578269 -0.02123075501220676 0.0063779951814478516
1756722370.326562 -4.288995783503411 45.53239605489885 4.93 0.6678879103341472 0.7439223847276241 -0.021469493209788675 0.006654742066065985
1756722370.336753 -4.291814513670285 45.562638078132 4.940000000000005 0.668017525693008 0.7438124277887909 -0.021256091849065063 0.006620890668196832
1756722370.346975 -4.295348320295908 45.59160910035341 4.940000000000005 0.6680150172551617 0.743808699275185 -0.02135484249598811 0.0069660825515605205
1756722370.357189 -4.297841038603437 45.62096174564052 4.940000000000005 0.6680671059882304 0.7437599807598918 -0.021423407682432654 0.00696207726388652
1756722370.367319 -4.301374846058581 45.649932770124906 4.940000000000005 0.6681493640264725 0.743690885708308 -0.02119122304022466 0.007157229315340212
1756722370.377433 -4.303867564366108 45.67928541541202 4.940000000000005 0.6682142406225081 0.7436329512230163 -0.021179529634145083 0.0071547193591559284
1756722370.387591 -4.3077273828510805 45.709145815579475 4.940000000000005 0.6681908038366248 0.7436481586525681 -0.021222293800689886 0.007621026613736714
1756722370.397793 -4.310220101158608 45.73849846086658 4.940000000000005 0.6683736844956732 0.7434907562036127 -0.021042111399763187 0.007439278278067885
1756722370.408077 -4.3137539077842355 45.767469483088 4.940000000000005 0.6683467013802636 0.7435125328563851 -0.021084537384639845 0.007565878857033862
1756722370.418232 -4.316246626091759 45.79682212837511 4.940000000000005 0.6684164397903172 0.7434544447424029 -0.020874452338911897 0.007694728738124165
1756722370.428339 -4.32259916354651 45.856035173586925 4.940000000000005 0.6686160701355967 0.7432772196134927 -0.020746153019883345 0.007818100468938554
1756722370.438508 -4.325091881854036 45.88538781887403 4.940000000000005 0.6685103904582901 0.7433748845732796 -0.02058805784921318 0.007985656451748603
1756722370.448679 -4.3286256884796614 45.91435884109545 4.940000000000005 0.6687688052305073 0.7431472708651488 -0.020389834702705632 0.008041989619340578
1756722370.458873 -4.331118407616707 45.943711488645526 4.940000000000005 0.6686920073361633 0.743214988596555 -0.020473960488296562 0.007955940678440394
1756722370.469067 -4.334978225272163 45.97357188655002 4.940000000000005 0.6688326378504313 0.7430942783645985 -0.02020184989475262 0.008104398105975928
1756722370.479257 -4.3374709435796905 46.002924531837124 4.940000000000005 0.6688515511513886 0.7430858508812418 -0.019887601205025553 0.008093457900801479
1756722370.489480 -4.339963661887218 46.03227717712424 4.940000000000005 0.6689480585619717 0.742991476791327 -0.020116887444355656 0.008214085534201058
1756722370.501279 -4.343497468512846 46.061248199345656 4.940000000000005 0.6690844856079264 0.7428777865621998 -0.01981428787014145 0.008120304638517995
1756722370.511366 -4.346316198679716 46.0914902225788 4.940000000000005 0.6690645300193888 0.742901425296396 -0.019597515740998668 0.00812799725018878
1756722370.521512 -4.348808917649492 46.12084286762315 4.940000000000005 0.6691618429107714 0.7428124427602274 -0.019647857653299544 0.00812801097929819
1756722370.531724 -4.352342724442389 46.1498138923503 4.940000000000005 0.669289958645652 0.7427056306577994 -0.019286861265465204 0.008204537027079808
1756722370.541915 -4.354835443412165 46.17916653739466 4.940000000000005 0.6693626847097424 0.7426424859937089 -0.019258389148437964 0.008052872944313736
1756722370.552069 -4.357654173579036 46.20940856062781 4.940000000000005 0.6693347547211266 0.7426696814792826 -0.019107118766732174 0.00822486147630414
1756722370.562285 -4.360146891886565 46.23876120591492 4.940000000000005 0.6695834849497634 0.7424522238656549 -0.018963719070916263 0.00793910060856468
1756722370.572471 -4.3636806985121925 46.26773222813633 4.940000000000005 0.6695631952412013 0.7424732478519741 -0.018830637890385995 0.008000679919547083
1756722370.582672 -4.366499427849547 46.29797424910651 4.940000000000005 0.6696783568279436 0.7423723369916075 -0.018665365143817714 0.008112694367017375
1756722370.592885 -4.36899214698659 46.32732689665659 4.940000000000005 0.6697114302146762 0.7423491118010723 -0.01844903659634128 0.008001843327560904
1756722370.603136 -4.372851964642047 46.357187294561086 4.940000000000005 0.6699394542932842 0.7421426139810944 -0.018531725245485454 0.007876754023771386
1756722370.613232 -4.375344683611823 46.38653993960544 4.940000000000005 0.6698350545298128 0.7422416955342068 -0.01831863819119555 0.007917867665527496
1756722370.623429 -4.377837401919349 46.415892584892546 4.940000000000005 0.6701205831331555 0.7419885405308168 -0.018171753398547045 0.007822861410665405
1756722370.633594 -4.380656132086223 46.4461346081257 4.940000000000005 0.6700316868857504 0.7420708197255818 -0.01816793544984653 0.007639581292786173
1756722370.643819 -4.384189938711849 46.47510563034711 4.940000000000005 0.6702242017147721 0.7418980374804379 -0.018056735434582378 0.007795878649442772
1756722370.653942 -4.387008668878721 46.50534765358026 4.940000000000005 0.6702757573307678 0.7418582666089556 -0.017786837513314738 0.007768514008262928
1756722370.664181 -4.3895013871862485 46.53470029886737 4.940000000000005 0.6703490428739829 0.7417879584556863 -0.018031069051619584 0.007593810435870691
1756722370.674372 -4.39232011801537 46.564942321857764 4.940000000000005 0.6704784789665429 0.7416793901725419 -0.01770805550922112 0.007531016271381223
1756722370.684527 -4.395853923978748 46.59391334432193 4.940000000000005 0.6705366670697146 0.7416290872891894 -0.017616545722773682 0.007518797672519647
1756722370.694711 -4.398672653978354 46.624155365049376 4.940000000000005 0.6706202253707017 0.7415493574191288 -0.01775506291436541 0.007604049969171827
1756722370.704878 -4.401165372285879 46.65350801033647 4.940000000000005 0.6707443132549974 0.7414476115662565 -0.017395330511465214 0.007409994276140178
