# TUM trajectory format
# timestamp x y z qx qy qz qw
1756719167.063235 -3.510770851027416 17.95024170246965 5.919999999999995 0.6279389176677284 0.7770048791129572 0.025607531730984307 -0.03606089061001117
1756719167.073397 -3.5156164454989303 17.97063087749851 5.940000000000005 0.6278367827936748 0.777075654944329 0.025547702947558055 -0.036355405901099445
1756719167.083650 -3.520146731573131 17.990126823908287 5.949999999999996 0.6278421509717509 0.7770641098875725 0.0256844808316416 -0.03641304755453695
1756719167.093831 -3.524677016982216 18.00962277055285 5.960000000000001 0.6278827394596205 0.7770211526772816 0.025762423414652496 -0.03657446268307136
1756719167.104017 -3.529207303193586 18.029118719470173 5.969999999999992 0.6277685424910407 0.7771064003414393 0.02562673442958858 -0.03681806743326382
1756719167.114177 -3.533737589267787 18.048614665879953 5.990000000000002 0.6278882122104116 0.7769959052847079 0.025740152151300072 -0.03702972731790444
1756719167.124310 -3.5393134703084024 18.067741517918865 5.999999999999993 0.6277845171957468 0.7770685241059498 0.02594951068659398 -0.03711780850522494
1756719167.134553 -3.543843756519773 18.087237466836196 6.009999999999998 0.6278117749461195 0.777040212647325 0.02578249099599906 -0.03736504149661875
1756719167.144704 -3.5494196382255025 18.10636431864032 6.029999999999994 0.627779871653448 0.7770483936080953 0.025920385799415527 -0.03763456307529764
1756719167.154870 -3.554680211005975 18.124597944567704 6.039999999999999 0.6277923172471593 0.777023616883566 0.025920503384764454 -0.03793722070610396
1756719167.165045 -3.560256092848875 18.143724798879383 6.059999999999995 0.6277407177351666 0.77706850793623 0.025905316325019388 -0.03788191992494152
1756719167.175214 -3.570046951038433 18.181454371451323 6.080000000000005 0.6277605114113125 0.7770259183421024 0.025879130742836844 -0.038441294582971984
1756719167.185441 -3.57530752462119 18.19968799965147 6.100000000000001 0.6277409898722709 0.777031676231933 0.02612883448300313 -0.038474768029630874
1756719167.195599 -3.5795225024352475 18.21829071994971 6.109999999999992 0.627778457790167 0.7769933223833628 0.026085867903888865 -0.03866668335872765
1756719167.205814 -3.584783075215719 18.236524345877093 6.130000000000003 0.6276730323756066 0.777074157956095 0.025937712442032964 -0.0388529604858008
1756719167.215982 -3.5900436479961915 18.254757971804473 6.1399999999999935 0.6277893885325584 0.7769667912453436 0.02612022802026355 -0.03899772603627714
1756719167.226126 -3.5953042207766637 18.272991597731856 6.149999999999999 0.6277926988104574 0.7769612089319321 0.02610729287635793 -0.03906425980331603
1756719167.236256 -3.5992038903305774 18.29070109191856 6.169999999999995 0.6276841803525359 0.777040150622627 0.02598937955801107 -0.03931572466227571
1756719167.246459 -3.60446446311105 18.308934717845943 6.18 0.6278063285736089 0.7769376009928467 0.026086867421259957 -0.03932751345497932
1756719167.256644 -3.609409727631379 18.326275117661787 6.199999999999996 0.6278006790976339 0.7769315973010222 0.026043498221575524 -0.039564335457768426
1756719167.266820 -3.614354992151708 18.343615517477637 6.210000000000001 0.6277587826121845 0.7769638111444062 0.026051089902559006 -0.03959151096025912
1756719167.277061 -3.6193002566720374 18.360955917293484 6.229999999999997 0.6277907502254785 0.7769249926211431 0.026150819787913466 -0.03978020106017146
1756719167.287345 -3.624245521192366 18.37829631710933 6.240000000000002 0.6277583947701912 0.7769566447295192 0.025901889183356328 -0.039835438279674264
1756719167.297491 -3.62814519074628 18.39600581129604 6.259999999999998 0.627849488890745 0.7768732143871937 0.026044814757775953 -0.03993364110086575
1756719167.307659 -3.6330904552666103 18.41334621111189 6.270000000000003 0.6277675287688312 0.7769295238197117 0.026098968039050544 -0.040091005325974975
1756719167.317818 -3.6380357197869384 18.430686610927733 6.289999999999999 0.627746212501142 0.7769582420605858 0.025810421661876366 -0.040055023632891366
1756719167.328129 -3.642665676047124 18.447133784632047 6.300000000000004 0.6278768391510033 0.7768337890827086 0.025982536623078586 -0.04030938833295837
1756719167.338297 -3.6472956315050262 18.463580956063595 6.32 0.627779649115038 0.776913415320669 0.02590014785389667 -0.040341536819012064
1756719167.348465 -3.652240896025355 18.480921355879442 6.330000000000005 0.6277803823274902 0.7769122895971288 0.02577298126854188 -0.04043314573748542
1756719167.358684 -3.656870852950655 18.49736852934897 6.350000000000001 0.6278068965043866 0.7768799116384335 0.025857270770456478 -0.040589470832882994
1756719167.368865 -3.6604552135793114 18.514184797658928 6.359999999999992 0.6278589205454711 0.7768413607364003 0.02572811352078145 -0.04060468341651759
1756719167.378985 -3.6647698615793547 18.529738745251713 6.380000000000003 0.6277894083712303 0.7768967527307077 0.025702933294611163 -0.04063561926973977
1756719167.389236 -3.6683542220708416 18.54655501105412 6.399999999999999 0.6278496639900571 0.7768380212088539 0.025764492433094 -0.040788223319357594
1756719167.399460 -3.672668870070884 18.562108958646903 6.410000000000004 0.6278058126759597 0.7768820556063669 0.025488703500886077 -0.040797784755394646
1756719167.409664 -3.676253229897255 18.5789252246841 6.43 0.6278666341875706 0.776831423833679 0.02552191479893607 -0.04080515265877984
1756719167.419785 -3.6795222822657685 18.594848266882526 6.440000000000005 0.6278827872435975 0.7768091284478086 0.0254835660639403 -0.04100452784793801
1756719167.429899 -3.6838369294635265 18.61040221220254 6.460000000000001 0.6277350321781888 0.7769430091317406 0.02532732510286956 -0.04082666457963282
1756719167.440096 -3.687105982497154 18.62632525416618 6.479999999999997 0.6279961582763024 0.7767318199310382 0.0252679518116745 -0.0408660703770924
1756719167.450268 -3.691105322237054 18.64098597564743 6.490000000000002 0.6278422574690365 0.7768595885236494 0.02506839271366122 -0.04092499409656378
1756719167.460403 -3.6943743738032815 18.65690901557309 6.509999999999998 0.6278621627211908 0.7768485318751585 0.025099814260863468 -0.04081007805126161
1756719167.470534 -3.69868902246844 18.672462962931085 6.529999999999994 0.627957351544271 0.7767754367095077 0.025020256663438035 -0.04078568771952003
1756719167.480733 -3.7016427657745243 18.687492776745213 6.539999999999999 0.6279044707428625 0.7768241767312516 0.02474569859586886 -0.04083900669631242
1756719167.490918 -3.70564210471214 18.702153495953695 6.559999999999995 0.6279729210912383 0.776776912157995 0.02473313539155376 -0.040692887930584606
1756719167.501082 -3.708911156278368 18.718076535879355 6.580000000000005 0.6279453451107947 0.7768000494273669 0.024700410472538487 -0.04069663973614101
1756719167.511214 -3.7129104960182673 18.7327372573606 6.589999999999996 0.6279572221191593 0.7768049981068943 0.024308705629121713 -0.04065475292230468
1756719167.521348 -3.715864240791752 18.74776707321271 6.609999999999992 0.6280128076558242 0.776764996946651 0.024388032311565996 -0.040512674790587636
1756719167.531559 -3.719548270666939 18.761534564036893 6.630000000000003 0.6280389430165322 0.7767492083049657 0.024235509110569483 -0.040501772188850885
1756719167.541703 -3.7225020147753103 18.776564380123787 6.6399999999999935 0.6279640036637044 0.7768262972969547 0.023982498070920347 -0.04033551433703058
1756719167.551891 -3.726501353712924 18.791225099332266 6.660000000000004 0.6280928491453668 0.7767216786199004 0.02400144918150989 -0.040332830938669205
1756719167.562080 -3.729139789423981 18.805361686800076 6.68 0.6280857769699802 0.7767460738835866 0.023697406748794746 -0.04015253899608713
1756719167.572198 -3.732823820903738 18.81912918216979 6.699999999999996 0.6280573693874861 0.776777464908487 0.023621450748377498 -0.04003420828438249
1756719167.582436 -3.735777564874937 18.83415899574913 6.710000000000001 0.6281437802163177 0.7767163485518127 0.023532384104053353 -0.03991656506104531
1756719167.592582 -3.73946159555241 18.84792648884608 6.729999999999997 0.6281189947616032 0.7767562741821353 0.023256991740864322 -0.03969044310065068
1756719167.602789 -3.7457840612758226 18.875830569645622 6.770000000000003 0.6282095487808015 0.7766983870091724 0.02310333507685995 -0.039479290093645765
1756719167.612975 -3.748107188061623 18.88907393123668 6.779999999999994 0.6281377662686332 0.7767774755644894 0.02280230704963265 -0.03923970993681478
1756719167.623178 -3.7517912187390934 18.90284142433363 6.800000000000004 0.6282998956572824 0.7766640980000358 0.02268427771354543 -0.038955661199031585
1756719167.633340 -3.7554752494165653 18.916608917430576 6.82 0.6282540285588144 0.7767038992111166 0.02247696307039008 -0.039021976897647304
1756719167.643488 -3.7577983768674788 18.92985227878685 6.839999999999996 0.6281970988670215 0.7767720770535265 0.02235125430489473 -0.03865186562128613
1756719167.653605 -3.761167099284807 18.942726545772267 6.859999999999992 0.6283831802186818 0.7766349321904781 0.022264783510900835 -0.03843228245836912
1756719167.663879 -3.763805534995866 18.95686313324008 6.869999999999997 0.6282943743050923 0.7767255635467525 0.021919892333072944 -0.038250444045252345
1756719167.674022 -3.7671742574131946 18.96973740022549 6.8899999999999935 0.6283427147721243 0.7767003488245404 0.021933493163701082 -0.037959489014896895
1756719167.684249 -3.769497384198992 18.982980761816552 6.910000000000004 0.6283696668397468 0.7766918086100209 0.021753724039956297 -0.03779115933910683
1756719167.694320 -3.7728661066163207 18.995855028801966 6.93 0.6283678674405867 0.7767171677436007 0.021418976893064736 -0.03748989102922214
1756719167.704526 -3.775919520773506 19.007836069675847 6.949999999999996 0.6284268799154061 0.7766824301870228 0.02137895694525296 -0.037242441360647666
1756719167.714711 -3.778242647422136 19.02107942875936 6.969999999999992 0.6284053892351882 0.7767117752622608 0.021201084518516017 -0.03709446002245813
1756719167.724836 -3.781611370641749 19.033953698017537 6.979999999999997 0.6284240361657619 0.7767173445867102 0.02095316271152312 -0.03680166245820077
1756719167.735033 -3.7836191883651207 19.0463038312243 6.999999999999993 0.6284698793443858 0.7766999745738026 0.02092212392463318 -0.036400892631772805
1756719167.745183 -3.7866726025223056 19.05828487209818 7.020000000000003 0.6285213292889268 0.776671668408847 0.020659312317429887 -0.036266388494987076
1756719167.755378 -3.788995729973219 19.071528233454455 7.039999999999999 0.6284320660266539 0.7767599267317459 0.02054803099331365 -0.03598517799680697
1756719167.765588 -3.792049144130405 19.08350927432834 7.059999999999995 0.6285712258217362 0.7766655511542501 0.02051874775956845 -0.03560641388295511
1756719167.775704 -3.795102557485306 19.095490312929453 7.080000000000005 0.628540931270784 0.7767132007248413 0.020144652336806016 -0.035314225451751155
1756719167.785889 -3.797110376676075 19.10784044817419 7.100000000000001 0.6285252394590595 0.7767390442057049 0.020090129150369118 -0.03505520332363807
1756719167.796124 -3.7998484825731182 19.118928262936542 7.119999999999997 0.6286193854709938 0.7766793255169216 0.019983013786828107 -0.03475014654134956
1756719167.806270 -3.802901896730304 19.130909303810423 7.130000000000003 0.6285622434755567 0.7767517426810109 0.01971557022806966 -0.034315195024502795
1756719167.816467 -3.804909714453675 19.143259437017182 7.149999999999999 0.6286725809919588 0.7766724007904775 0.019679338350636767 -0.0341099897588098
1756719167.826662 -3.8076478203507165 19.15434725177953 7.169999999999995 0.6286198550439603 0.7767279044135036 0.019537814383623876 -0.03389858638687695
1756719167.836799 -3.8096556380740885 19.166697384986293 7.190000000000005 0.6286451997306595 0.7767321921307488 0.019344663951293042 -0.033437980500806604
1756719167.846920 -3.8123937439711306 19.177785199748637 7.210000000000001 0.6287531635752438 0.7766607346904681 0.019258266293266442 -0.033116184314661935
1756719167.857094 -3.8151318497310025 19.188873012003434 7.229999999999997 0.6286746351375642 0.7767333864593328 0.019060763193684868 -0.033017219757902484
1756719167.867311 -3.816824359996515 19.200329921371427 7.249999999999993 0.6287080142290198 0.7767280278223253 0.01899990591089658 -0.03253931798334117
1756719167.877511 -3.8198777733514166 19.212310959972545 7.270000000000003 0.628815575471783 0.7766542996736445 0.018980216017506404 -0.03223076546500039
1756719167.887763 -3.821570284282044 19.223767869105753 7.289999999999999 0.6287612542927693 0.7767152302973278 0.018653510741113568 -0.032012226748287916
1756719167.897835 -3.823993081116658 19.2339624554838 7.309999999999995 0.6287755767866868 0.776717886838824 0.018652780707340316 -0.031664997601218374
1756719167.907983 -3.8267311862114153 19.245050267973383 7.330000000000005 0.6288641027323932 0.7766573798943922 0.018528185609938953 -0.031463643911080495
1756719167.918143 -3.82842369647693 19.25650717734138 7.350000000000001 0.6288306741312684 0.7767061595420736 0.01827595400909873 -0.03107272929877526
1756719167.928407 -3.8308464941138274 19.266701765992185 7.369999999999997 0.6288677695851189 0.7766856326494419 0.018290519328598157 -0.030825530257631798
