# TUM trajectory format
# timestamp x y z qx qy qz qw
1756540245.266608 128.79774382433754 -5.2023377517299565 13.059999999999999 0.9997760243045252 -0.017293881402901286 -0.002727112970097159 -0.011890573859505349
1756540245.276780 128.827592576137 -5.203302486517714 13.05 0.999771127576751 -0.01719927571962504 -0.0027102243474734864 -0.012431092575415161
1756540245.286927 128.85744133028754 -5.204267221828847 13.05 0.9997672135638392 -0.017355757545923237 -0.002636505614930525 -0.01254373153994543
1756540245.297062 128.88729008208696 -5.205231956616593 13.05 0.9997607048946947 -0.017614000219436307 -0.00230641534635313 -0.012765594110071825
1756540245.307259 128.9168978950061 -5.207279036854146 13.05 0.999746169114505 -0.01799153900768215 -0.0023696265470639494 -0.013352405589781879
1756540245.317482 128.94674664680554 -5.208243771641904 13.05 0.9997395618428666 -0.01825133933200871 -0.0021884573367070555 -0.01352433929278868
1756540245.327644 128.97659540095606 -5.209208506953029 13.05 0.9997262969631087 -0.01875529247221492 -0.00197489705658558 -0.013844491551802002
1756540245.337851 129.00527921037332 -5.211049895128813 13.05 0.9997078615815531 -0.019262763546487524 -0.0019734031726267305 -0.014465238073004455
1756540245.347986 129.0351279621728 -5.212014629916567 13.05 0.9996928956240588 -0.01980311731729774 -0.0018808390486698733 -0.014778816859786489
1756540245.358149 129.0647357749386 -5.214061710842611 13.05 0.9996753431948855 -0.020453454078416835 -0.0015588696341971838 -0.015114044789988878
1756540245.368282 129.09366052589382 -5.214820752714985 13.05 0.9996540229791828 -0.020997225781966642 -0.001659448223292288 -0.015754271883868066
1756540245.378469 129.12326833865967 -5.216867833641025 13.05 0.9996309218392625 -0.02177814219127978 -0.0013322496535831934 -0.016185108474868776
1756540245.388635 129.15195214807693 -5.218709221816805 13.05 0.9996095904431086 -0.02252759579407547 -0.0012436321430422774 -0.01648112559845997
1756540245.398825 129.18180090002966 -5.219673955916068 13.05 0.9995806275614937 -0.0232584052541105 -0.0010485595497962319 -0.017219643192490145
1756540245.409008 129.2104847094469 -5.221515344091845 13.05 0.999556068795036 -0.023964968229415292 -0.0009993440317159928 -0.01767333993004329
1756540245.419232 129.24009252221276 -5.223562425017889 13.05 0.9995253933110174 -0.02498815328820525 -0.0006150149264002899 -0.018005612412286338
1756540245.429407 129.26877633163 -5.225403813193665 13.05 0.9994931513253217 -0.025759218377302915 -0.0007493783698808412 -0.018690680951392116
1756540245.439531 129.29862508358272 -5.226368547292928 13.05 0.9994635290752848 -0.026546283787810845 -0.00035500457655828106 -0.01917870791229342
1756540245.449697 129.32730889535105 -5.228209935992076 13.05 0.999427128338648 -0.027617663514326922 -0.00024531850785986615 -0.01956066516258439
1756540245.459927 129.35691670576583 -5.230257016394749 13.05 0.9993867479973831 -0.028608010049258784 -7.041664022202421e-06 -0.02019182108309226
1756540245.470152 129.3856005176874 -5.232098404405409 13.05 0.9993513809516145 -0.0294954018743053 0.00012948373275080332 -0.020659668253321516
1756540245.480324 129.41428432710467 -5.2339397925811895 13.05 0.9993117604802603 -0.030569219166817777 0.0005203260314965644 -0.021006129253029367
1756540245.490549 129.4438921376727 -5.2359868722953635 13.05 0.9992620137986834 -0.03175298532761197 0.0006515792370410772 -0.02160442422936563
1756540245.500662 129.47257594944102 -5.237828260994515 13.05 0.9992179079401579 -0.0327699862843823 0.0008213086320255332 -0.022113930061089568
1756540245.510912 129.50125975885828 -5.239669649170292 13.05 0.9991720321354899 -0.03396740928790022 0.0011096965946245192 -0.022365908834020082
1756540245.520945 129.53086756942633 -5.2417167288844695 13.05 0.9991165245915553 -0.03518954600328967 0.0014452124268236322 -0.02292983866527808
1756540245.531066 129.55955137884357 -5.243558117060246 13.05 0.9990612886717226 -0.036390931961660565 0.0015354724645279508 -0.023449602829676598
1756540245.541271 129.5879942492272 -5.246481851374309 13.05 0.9990024758725118 -0.0377520842187882 0.0018768594972832378 -0.023776264133722396
1756540245.551498 129.61667805879773 -5.248323238861595 13.05 0.998942665811056 -0.038999085069695225 0.0022305671781882017 -0.02424141819472197
1756540245.561669 129.645361868215 -5.250164627037375 13.05 0.9988710085644806 -0.04037878326557371 0.002483106155662926 -0.024901732774826255
1756540245.571846 129.6747287373983 -5.25329405236646 13.05 0.9988045997246803 -0.04178914065987635 0.0025670306418149507 -0.025227953650948664
1756540245.582078 129.7320963585839 -5.256976829241395 13.05 0.9986485453988697 -0.04465670199512394 0.0032249033006391398 -0.026390561538966795
1756540245.592195 129.76053922676974 -5.259900562343589 13.05 0.9985670156846247 -0.04624030889307443 0.0036566841076342387 -0.026690404296535884
1756540245.602483 129.7889820948023 -5.262824296134276 13.05 0.998476579826562 -0.04781194557717111 0.0038491986041923583 -0.02727124984452298
1756540245.612593 129.81766590657065 -5.264665684833432 13.05 0.9983832948867964 -0.049314732072233324 0.004299246247248321 -0.027935106467195804
1756540245.622772 129.84610877475646 -5.267589417935628 13.05 0.9982842677459612 -0.051008756858208534 0.0044670889159678295 -0.02840198252423735
1756540245.632901 129.8745516429423 -5.270513151037822 13.059999999999999 0.9981794089866448 -0.05273486598350746 0.005020597860176863 -0.02883912241904151
1756540245.643070 129.90299451332592 -5.273436885351888 13.059999999999999 0.9980663782506722 -0.05436570143941292 0.005192789920385813 -0.029680128797387753
1756540245.653246 129.9316783227432 -5.275278273527672 13.059999999999999 0.9979593059506826 -0.05606105093418036 0.005579570755266699 -0.030054128248445885
1756540245.663456 129.96012119092902 -5.278202006629865 13.059999999999999 0.9978293480228244 -0.05801866155510948 0.005906346659850674 -0.030586634414930015
1756540245.673642 129.98856405896157 -5.281125740420553 13.059999999999999 0.9977090865488115 -0.05970042739702681 0.006387179240764056 -0.031171165007020125
1756540245.683843 130.01608292614992 -5.283843781295861 13.059999999999999 0.9975784909262001 -0.061478136200095894 0.006564204445545398 -0.031851286171283334
1756540245.694040 130.04452579668683 -5.286767514921433 13.059999999999999 0.9974337188983592 -0.06354098906227958 0.007109301769722074 -0.03221764954063679
1756540245.704204 130.07272772333468 -5.290773594327035 13.059999999999999 0.9972832086506005 -0.0654529827195341 0.007396891470274292 -0.032975669716568574
1756540245.714450 130.10117059136724 -5.293697328117723 13.059999999999999 0.9971439464885516 -0.06729105974419625 0.007844889692525125 -0.033381446425396664
1756540245.724662 130.12868946090663 -5.296415369516403 13.059999999999999 0.9969770385374307 -0.06937104526761345 0.0080415206293411 -0.034055493735684186
1756540245.734931 130.15713232909246 -5.299339102618603 13.059999999999999 0.9968170070212874 -0.07143767535817586 0.008665893470479344 -0.034313486312250355
1756540245.745162 130.18533425574034 -5.303345182024199 13.059999999999999 0.9966408123864929 -0.07344396316229555 0.008669323226487185 -0.03518406166720221
1756540245.755378 130.21285312292866 -5.306063222899514 13.059999999999999 0.9964744623710434 -0.0754617746625675 0.009151421969601035 -0.035502364471260615
1756540245.765489 130.24105504957654 -5.310069302305109 13.059999999999999 0.9962716692690864 -0.07772230309596072 0.00957712700570484 -0.036197834901611686
1756540245.775630 130.26857391676486 -5.312787343180421 13.059999999999999 0.9960903374366142 -0.07979645498854142 0.009664130073694238 -0.03664928412114513
1756540245.785783 130.29677584341275 -5.316793422586024 13.059999999999999 0.995884336110416 -0.08196293826656441 0.010006497747203521 -0.037367577436361814
1756540245.795941 130.32429471060107 -5.319511463461328 13.059999999999999 0.9956868950653248 -0.0841352755689861 0.01047499077335312 -0.03767143438205983
1756540245.806208 130.35157263875575 -5.323311850474923 13.059999999999999 0.9954637751370782 -0.08643008063937603 0.01062960059649371 -0.0383239499747428
1756540245.816383 130.3797745655569 -5.327317929192031 13.059999999999999 0.9952562576993446 -0.08854978986363755 0.010827359841087875 -0.03881603411314935
1756540245.826494 130.40705249120725 -5.331118316370741 13.059999999999999 0.9950177417911822 -0.09086790987824787 0.011455030640778628 -0.03938906889168364
1756540245.836696 130.4343304170109 -5.334918702860964 13.059999999999999 0.9947862692537354 -0.0931697165265838 0.01164866574026786 -0.03979938458145032
1756540245.846866 130.46253234365875 -5.3389247822665595 13.059999999999999 0.9945393874727836 -0.09540335206150484 0.011930510691998951 -0.040586575309050806
1756540245.857087 130.4898102694624 -5.3427251687567825 13.059999999999999 0.9942906932610701 -0.09775820111019082 0.012491056531535588 -0.04090629434263189
1756540245.867258 130.51708819526604 -5.3465255552470055 13.059999999999999 0.9940267929743973 -0.10011639250484033 0.012904162706561953 -0.04148403772168404
1756540245.877452 130.54412517968498 -5.3514082873521325 13.059999999999999 0.9937623841629449 -0.10246512762270228 0.013130092401151292 -0.042009785973986705
1756540245.887657 130.57140310533535 -5.3552086745308465 13.059999999999999 0.9934806781320623 -0.10485899180451312 0.013673748686033287 -0.04258829196938856
1756540245.897869 130.59844008975426 -5.3600914066359735 13.059999999999999 0.9932067029352563 -0.10723935132848131 0.01416356841049676 -0.04289009327345228
1756540245.907949 130.62571801555788 -5.363891793126189 13.059999999999999 0.9928931500262717 -0.10971355655834233 0.014554759592733743 -0.04375256691240761
1756540245.918148 130.6527550023279 -5.368774525754695 13.059999999999999 0.992599851922062 -0.11212053463054691 0.014966619742361615 -0.04416469146216726
1756540245.928264 130.67910892462967 -5.372369220183149 13.059999999999999 0.9922813493317245 -0.1146607008855682 0.015657585926490577 -0.04455880882381083
1756540245.938438 130.70614590904862 -5.377251952288276 13.059999999999999 0.9919649506403121 -0.11704740390534786 0.015834281974408716 -0.04532899132494086
1756540245.948673 130.73318289346756 -5.382134684393407 13.059999999999999 0.9916244604519848 -0.11962883324344753 0.016498494130195395 -0.04580034259213924
1756540245.958854 130.76021988008432 -5.387017417710403 13.069999999999997 0.9912891234294863 -0.12218812807707519 0.016911984962811807 -0.046151055156286085
1756540245.968971 130.78633286115468 -5.391694457065267 13.069999999999997 0.9909394097486169 -0.124621176232042 0.01747378498860319 -0.046939487425590364
1756540245.979090 130.8133698455736 -5.396577189170397 13.069999999999997 0.9905793882660345 -0.12719308556565145 0.017891509381557775 -0.04747934728729146
1756540245.989256 130.83948282899507 -5.40125422904865 13.069999999999997 0.9901962685307641 -0.12991101768172 0.018503673952555942 -0.047875790572149475
1756540245.999402 130.86627887202928 -5.407219306768685 13.069999999999997 0.9898200132304028 -0.13242656850752477 0.018914141089482486 -0.04859836035026524
1756540246.009588 130.89239185545074 -5.411896346646927 13.069999999999997 0.9894418524067935 -0.13490611901704153 0.019501344960041796 -0.04924284011226786
1756540246.019804 130.91850483887214 -5.416573386525165 13.069999999999997 0.9890209258499272 -0.13776586925479944 0.019982248078362894 -0.04958712797851098
1756540246.030009 130.9443768809089 -5.4223327720183185 13.069999999999997 0.9886163670854577 -0.14032202631120894 0.020531523732642616 -0.05025797644040132
1756540246.040198 130.97024892059454 -5.4280921569881 13.069999999999997 0.9882101471389816 -0.14285176985041276 0.021069463523470975 -0.05089356196013552
1756540246.050386 130.996361904016 -5.432769196866342 13.069999999999997 0.9877690410654469 -0.1456550283882796 0.021699083410980133 -0.051245331465220215
1756540246.060624 131.02223394605272 -5.438528582359499 13.069999999999997 0.9873261491584084 -0.1483571107663753 0.022207501974647426 -0.05180800834936321
1756540246.070868 131.04509304136118 -5.444753236263519 13.069999999999997 0.986875409136126 -0.15097968404966866 0.02282198581505552 -0.05254730069302811
1756540246.081025 131.06911708140288 -5.4501012373028885 13.069999999999997 0.9864232611115348 -0.15369735099857665 0.02334585010561284 -0.052926793941741095
1756540246.091194 131.09314111909353 -5.455449237818886 13.059999999999999 0.98593053059386 -0.15654028336254963 0.02416975514303891 -0.053403665267544746
1756540246.101334 131.11692421775055 -5.46187958447317 13.059999999999999 0.9854602718412837 -0.15918252363098093 0.024369657447737635 -0.054176531716743845
1756540246.111457 131.13978331305898 -5.46810423837719 13.059999999999999 0.9849638311958508 -0.16199307973196256 0.02512551455417248 -0.054527074681606884
1756540246.121632 131.16380735074964 -5.473452238893195 13.059999999999999 0.9844578256783024 -0.1647891889460416 0.02562886509415865 -0.05504974061011053
1756540246.131817 131.1866664460581 -5.479676892797215 13.059999999999999 0.9839414802463448 -0.16756804550251397 0.026229515349912733 -0.055606888976170846
1756540246.142060 131.21044954471512 -5.486107239451499 13.059999999999999 0.983419822506823 -0.17037554397788726 0.026491994958444367 -0.056176515716173714
1756540246.152191 131.23330864002352 -5.492331893355519 13.059999999999999 0.9828803565347469 -0.17320917110541428 0.027287983137331134 -0.05656990153253593
1756540246.162358 131.25616773548523 -5.498556546571049 13.05 0.9823247251613175 -0.1760610532870782 0.027575928160050608 -0.05727310047743457
1756540246.172513 131.27902683314474 -5.504781200998444 13.05 0.9817848312333974 -0.178861956228386 0.028040714958537015 -0.057625203503140474
1756540246.182643 131.3016449870685 -5.5120882005173755 13.05 0.9811921549759188 -0.1818251939786918 0.028428002645929984 -0.05825291850102119
1756540246.192846 131.32450408253024 -5.518312853732908 13.05 0.9806313244963261 -0.1845811341738404 0.02895394853061024 -0.05876801160637297
1756540246.203037 131.347122236454 -5.52561985325184 13.05 0.9800243749224704 -0.18757726481116538 0.02921309088711968 -0.059275539682098775
1756540246.213222 131.36998133176243 -5.531844507155867 13.05 0.9794205130670626 -0.1905079824804107 0.029665885857060845 -0.0596833512045975
1756540246.223440 131.39259948803726 -5.5391515071981665 13.039999999999996 0.9788091443789081 -0.193385485820059 0.030078625595298593 -0.060249390342705676
1756540246.233607 131.41429364111673 -5.546252813801718 13.039999999999996 0.9781850546303695 -0.19632440924542172 0.030342782590340334 -0.06074570583088639
1756540246.243753 131.43691179504052 -5.553559813320653 13.039999999999996 0.9775294046031655 -0.19940529344927302 0.0306631364033325 -0.06110289802047623
1756540246.253958 131.45860594796676 -5.560661120612693 13.039999999999996 0.9768897912109812 -0.2023193571057099 0.03111333980817634 -0.06152376495370518
1756540246.264137 131.48122410204377 -5.56796811944314 13.039999999999996 0.9762418608881206 -0.20521382493444215 0.0312997290893692 -0.06212440796021872
1756540246.274351 131.50291825497 -5.575069426735183 13.039999999999996 0.9755328314283923 -0.20837393173624205 0.03172568456716684 -0.06252583719414273
1756540246.284475 131.5243714666648 -5.583253078953639 13.039999999999996 0.974866718228924 -0.2113556194899007 0.032032049517991795 -0.06275055062136786
1756540246.294641 131.54606561959108 -5.590354386245689 13.029999999999998 0.974158196725035 -0.21436143593071622 0.032353738706047255 -0.06338941655268827
1756540246.304806 131.56751883113265 -5.598538039152643 13.029999999999998 0.9734620585287354 -0.2173578550011616 0.032607489852711675 -0.06374900061802079
1756540246.315037 131.59013698505638 -5.605845038671575 13.029999999999998 0.9727053603775111 -0.2205694233655384 0.033164805529742866 -0.06398052081082561
1756540246.325188 131.61367914248197 -5.613357730252279 13.029999999999998 0.9719909436446517 -0.22353291076386267 0.03319739763550468 -0.06453352670081508
1756540246.335362 131.63698035617182 -5.621952766924522 13.029999999999998 0.9712424405754317 -0.22656903692427327 0.03371795761784645 -0.06494376387589043
1756540246.345482 131.6593575687109 -5.630342112058365 13.029999999999998 0.9704731062139981 -0.22971340167835233 0.03404878556294025 -0.06522563458030133
1756540246.355799 131.6828997259832 -5.6378548043275565 13.029999999999998 0.9696786392198571 -0.23285959080285548 0.03427395149046099 -0.06576506565861912
1756540246.365919 131.70527693867552 -5.6462441487729045 13.029999999999998 0.9689133147801221 -0.23587939076019263 0.03459942575548904 -0.06611188390740921
1756540246.376083 131.7276541512146 -5.654633493906758 13.029999999999998 0.9681078084689164 -0.23898888098472404 0.03515008048121273 -0.06645342571565031
1756540246.386274 131.7509553672555 -5.663228531102369 13.039999999999996 0.9672714749255652 -0.2421960140615576 0.035273554035186304 -0.06695342376415306
1756540246.396407 131.77309163856316 -5.672700221162636 13.039999999999996 0.966452252169023 -0.24529179580685082 0.03549467909747143 -0.0673951551896788
1756540246.406518 131.7954688511022 -5.681089566296478 13.039999999999996 0.9656220856731201 -0.248416288873504 0.035999187952134575 -0.0675824944005194
1756540246.416755 131.81784606364127 -5.689478911430324 13.039999999999996 0.964753501943899 -0.251589610062116 0.03611275136875884 -0.0681851727603155
1756540246.426916 131.8390583339514 -5.698744909263702 13.039999999999996 0.9639030387694946 -0.2547364595110297 0.03627271448587478 -0.06844383266990563
1756540246.437021 131.8835718201492 -5.716605944981186 13.039999999999996 0.9621332730178421 -0.26106535065479364 0.03683828411081716 -0.06919095651336854
1756540246.447213 131.90478408810822 -5.725871942291178 13.039999999999996 0.9612063925691674 -0.26430022368560935 0.03690739357951011 -0.06975318589908085
1756540246.457384 131.92599636076943 -5.7351379406479275 13.039999999999996 0.9602858101787476 -0.2675439607356379 0.03720366210824269 -0.06990907930283152
1756540246.467498 131.94813263207706 -5.74460963070819 13.039999999999996 0.9593219245276531 -0.270828028206806 0.037327239490622666 -0.07042940756660686
1756540246.477688 131.96934490223393 -5.7538756292300555 13.039999999999996 0.9584336648875822 -0.2738204432764653 0.037495842022912555 -0.07086139065126072
1756540246.487870 131.99031623115937 -5.764223972678344 13.039999999999996 0.957397657324613 -0.2773129076585412 0.03770326286315562 -0.07117401888877799
1756540246.498046 132.01152850146948 -5.773489970511715 13.039999999999996 0.956447847958914 -0.2804764206272314 0.03778942668393474 -0.0715014044463328
1756540246.508193 132.03249983024165 -5.7838383146484915 13.039999999999996 0.9554542250994418 -0.2836742938320457 0.03788553674051797 -0.07211660602384432
1756540246.518382 132.0527880972032 -5.792898619731609 13.039999999999996 0.9544584917148049 -0.2869396091497297 0.03810725953164944 -0.0722667632144095
1756540246.528627 132.0737594284797 -5.803246963703263 13.039999999999996 0.9533910025154513 -0.2903555270676183 0.038160912332284094 -0.07268431050671247
1756540246.538699 132.09380675405657 -5.813389614401284 13.039999999999996 0.9523918115364405 -0.2934664165712768 0.03819709200046462 -0.07326855960000397
1756540246.548927 132.1147780851798 -5.823737959061436 13.039999999999996 0.9513280612799848 -0.2967941571592834 0.038431366334655645 -0.07356071083824284
1756540246.559151 132.13482541075666 -5.833880609759465 13.039999999999996 0.9502417777444143 -0.30015810085355965 0.03859353952848502 -0.0738662103250375
1756540246.569257 132.15463179729988 -5.845105606595766 13.039999999999996 0.949160535880812 -0.30338252755866546 0.038446053683088066 -0.07466739619648442
1756540246.579386 132.1746791252278 -5.855248257817163 13.039999999999996 0.9480514291364881 -0.3067351225261988 0.03875664759335866 -0.07489976360726845
1756540246.589513 132.19472645315577 -5.86539090903856 13.039999999999996 0.9469386915528046 -0.3100568676703194 0.038800915382994246 -0.07527511020366642
1756540246.599627 132.21453283969896 -5.876615905874864 13.05 0.9458053113561619 -0.31332925125287764 0.03885825969551658 -0.07594161555577231
1756540246.609805 132.23341522289363 -5.887635209960912 13.05 0.9446562611549368 -0.316678907743398 0.03888222382604914 -0.07633603553738748
1756540246.620005 132.25322160943688 -5.89886020679722 13.05 0.9434997697459447 -0.32002049357767687 0.039148959573512616 -0.07656648838728893
1756540246.630139 132.27210399263151 -5.909879510883261 13.05 0.9423157789205542 -0.3233192589539641 0.038974554390832146 -0.07737321045972503
1756540246.640304 132.29098637817722 -5.920898815492677 13.05 0.9411149078291426 -0.32671006952743975 0.0391588454749612 -0.07765208015364432
1756540246.650500 132.31079276472047 -5.932123812328989 13.05 0.9399047759345068 -0.3301027362827147 0.03909794920711022 -0.0779906791992941
1756540246.660677 132.32967514791514 -5.943143116415033 13.05 0.9386912042458987 -0.3333640722202333 0.0391285941142629 -0.07871576428371237
1756540246.670796 132.34739259107866 -5.9550390744124755 13.05 0.9374309738168611 -0.3368159275206387 0.039146534623138746 -0.07903005203201341
1756540246.681050 132.3662749742733 -5.966058378498513 13.05 0.9361701990464332 -0.3402429782076736 0.03912292713164042 -0.07930618368315795
1756540246.691192 132.3849164185876 -5.9781600280343525 13.05 0.9349109774298232 -0.34354047012271877 0.039001655840438326 -0.08000175317315217
1756540246.701330 132.40263385924678 -5.990055986196907 13.05 0.9336171536933416 -0.34695997156334446 0.03896299284821482 -0.08037209497466549
1756540246.711435 132.4212753035611 -6.00215763573275 13.05 0.9323109756543827 -0.3504443307021583 0.038905452956339834 -0.08044489718652975
1756540246.721608 132.43899274437354 -6.014053593206814 13.05 0.9309759077497217 -0.3538218628710152 0.03858359374159007 -0.08127271890400954
1756540246.731795 132.45671018753706 -6.025949551204253 13.05 0.929692905525436 -0.35712295007599426 0.038627779792386574 -0.08149965995636049
1756540246.741968 132.47442762834953 -6.03784550867832 13.05 0.9282798566443473 -0.36072864538083627 0.038423712092004896 -0.08182279938457092
1756540246.752177 132.4919041302816 -6.050823811602182 13.05 0.9269442926884908 -0.36404379449018787 0.03820916863462451 -0.08237993310066707
1756540246.762373 132.50962157109404 -6.062719769076246 13.05 0.925542400919506 -0.3675033620906528 0.03806303507965236 -0.08284774174802921
1756540246.772424 132.52709807052182 -6.075698072165224 13.05 0.9241834839461295 -0.37088722824474524 0.03799047697049797 -0.08297153479163019
1756540246.782611 132.54365056895205 -6.088470683027307 13.05 0.9226957245192418 -0.37445466704419617 0.03771304289579881 -0.08363030956699577
1756540246.792785 132.5611270685331 -6.101448985427794 13.05 0.9213476737406775 -0.3777133799689195 0.03756937840819129 -0.08390237476447782
1756540246.802903 132.57767956931443 -6.114221596813255 13.059999999999999 0.919852856640715 -0.3813075282534246 0.03742761610425597 -0.08410983640414679
1756540246.813071 132.59423206789793 -6.126994206986851 13.059999999999999 0.9184064766969372 -0.3846778803325218 0.03719388067802148 -0.08467046228824614
1756540246.823236 132.6107845661749 -6.139766818537428 13.059999999999999 0.9169210860864566 -0.38816165157421484 0.03699304441861636 -0.08495745289174463
1756540246.833424 132.62709612337375 -6.153621774325938 13.059999999999999 0.9154321562259907 -0.3916406113738722 0.03678583097914112 -0.08513754465162295
1756540246.843608 132.64364862415505 -6.166394385711396 13.059999999999999 0.9139316035736321 -0.39504786143418746 0.03659819498438101 -0.08559663129755565
1756540246.853770 132.6599601790028 -6.180249340976534 13.059999999999999 0.912395502805255 -0.39852069528462847 0.036426249902256215 -0.08595830505925915
1756540246.863944 132.69165929460075 -6.207753561538521 13.059999999999999 0.9092706285916643 -0.4055322326608292 0.03596455334683851 -0.08647012869312222
1756540246.874112 132.70704685080207 -6.221402825100142 13.059999999999999 0.9077688289235063 -0.40882525419802485 0.035823288574566375 -0.08680067258074448
1756540246.884341 132.7224344068501 -6.235052089350251 13.059999999999999 0.9060810673970487 -0.4125630135454086 0.035553216769487896 -0.08686096900390664
1756540246.894444 132.73782196289815 -6.248701353600357 13.059999999999999 0.9045357596309128 -0.4159023142005864 0.03530255896131413 -0.08714386910338194
1756540246.904643 132.7529685777148 -6.263432962776893 13.059999999999999 0.9028982297633922 -0.4193637405160383 0.035140029502357804 -0.08760147348705473
1756540246.914846 132.76835613376284 -6.277082227026998 13.059999999999999 0.901267574607955 -0.4228778819470424 0.034837727018085136 -0.0876207092900468
1756540246.925040 132.78257874758197 -6.291608143976639 13.059999999999999 0.8995596761394211 -0.42646817068591564 0.0345941156413876 -0.08786657850820764
1756540246.935182 132.7977253600475 -6.306339752629793 13.059999999999999 0.8979559719909282 -0.4297727789773222 0.03429529433497753 -0.08828512673386335
1756540246.945317 132.81194797371333 -6.320865670267917 13.059999999999999 0.8962466971309204 -0.4333313321958947 0.03398707485260616 -0.0883781260392576
1756540246.955566 132.82617058753246 -6.335391587217558 13.059999999999999 0.8945115965094813 -0.4368732348265377 0.03379558559611691 -0.08859254368439397
1756540246.965969 132.84131720234907 -6.35012319639409 13.059999999999999 0.8928197018645008 -0.44026013880544895 0.033425451426238414 -0.0890321814769412
1756540246.976125 132.85553981366385 -6.36464911350885 13.069999999999997 0.8910689939994209 -0.4437998407826174 0.033095575839258755 -0.0891203237990728
1756540246.986297 132.86859748510076 -6.3800516838465064 13.069999999999997 0.889352005173026 -0.44722348056031985 0.03285013128057032 -0.08924706272522588
1756540246.996404 132.8828200989199 -6.394577600796147 13.069999999999997 0.8875384867080187 -0.4507556999978882 0.03255635976991018 -0.08963714057234294
1756540247.006582 132.89680177135432 -6.410185863360702 13.069999999999997 0.8858039593386166 -0.4541876994030856 0.032041498544885756 -0.08965613030887026
1756540247.016807 132.90985944028688 -6.425588433863478 13.069999999999997 0.8839849149407162 -0.45771698988537113 0.03186010607427241 -0.08972603283588311
1756540247.027030 132.92291711187704 -6.440991003512643 13.069999999999997 0.8822323141534363 -0.4610464942360627 0.03149570695318351 -0.09005717328246542
1756540247.037163 132.9368987841582 -6.456599266765689 13.069999999999997 0.8803532137146142 -0.4646700421754312 0.03101568780969253 -0.08998887773900587
1756540247.047370 132.94995645324406 -6.472001836579977 13.069999999999997 0.8785695233637568 -0.46806819461221355 0.03072854699811843 -0.08990836561871485
1756540247.057590 132.96116612033487 -6.486993021940485 13.069999999999997 0.8767286331379037 -0.4714632518126775 0.030433646346864587 -0.09023912231617122
1756540247.067768 132.96984472581784 -6.500284785005416 13.069999999999997 0.8748559883946232 -0.474982552366406 0.02998341546071584 -0.09010865283018789
1756540247.077944 132.97759932779894 -6.513370856008567 13.069999999999997 0.8729581919574511 -0.47850812012911054 0.02963976070900524 -0.08997476674043554
1756540247.088083 132.98627793093087 -6.526662618550123 13.069999999999997 0.8711020391841227 -0.48186504885950787 0.029326391231137252 -0.09015139929166704
1756540247.098306 132.99403253541632 -6.5397486893881585 13.069999999999997 0.8692454791425998 -0.485259168366202 0.02879447067551685 -0.09003729763387551
1756540247.108460 133.00178713739746 -6.552834760391317 13.069999999999997 0.867236884738734 -0.48888502229977476 0.028609442257208014 -0.08985054553722086
1756540247.118633 133.00930079814714 -6.567003176320892 13.059999999999999 0.8653729056275212 -0.4921887526091396 0.02807540002801594 -0.08995408786768633
1756540247.128812 133.01705540263265 -6.580089247158934 13.059999999999999 0.8634509264042498 -0.4956167165082488 0.027659633051253667 -0.089730221824618
1756540247.138956 133.02364506238482 -6.594051970861617 13.059999999999999 0.8615009557248525 -0.49905474471950007 0.027304294137236836 -0.08952620052134234
1756540247.149200 133.03139966436595 -6.607138041864772 13.059999999999999 0.8594947763242151 -0.5025367397926203 0.02687160099935935 -0.08946212433048391
1756540247.159337 133.03891332511563 -6.621306457794347 13.059999999999999 0.8576177659115405 -0.5058077520509486 0.026282764168427016 -0.08921604040603517
1756540247.169475 133.04550298486785 -6.635269181497037 13.059999999999999 0.8555706933580524 -0.5093217260532891 0.025974138516175617 -0.0889691641259072
1756540247.179602 133.0520926469711 -6.6492319057230915 13.059999999999999 0.8536049197812139 -0.5126483507091018 0.02555338605084808 -0.08886694493388145
1756540247.189772 133.05868230421896 -6.663194629590905 13.059999999999999 0.8515897076371534 -0.5160723298845017 0.02486465076457188 -0.08857804082505877
1756540247.199899 133.06503102273973 -6.678239698220004 13.059999999999999 0.8495724398140613 -0.5194655346835496 0.024484010928420855 -0.08821995802070036
1756540247.210098 133.07162068484297 -6.692202422446062 13.059999999999999 0.847566509698126 -0.5227691773065761 0.024016905927125267 -0.08812824249938081
1756540247.220323 133.0779694030572 -6.707247492452154 13.059999999999999 0.8455144750774879 -0.5261580003189658 0.02343747332446172 -0.08782776314442052
1756540247.230503 133.08363505946082 -6.721004523404581 13.059999999999999 0.8434265551745371 -0.5295870448562587 0.022876034068539743 -0.08744080862002324
1756540247.240664 133.08998378017938 -6.736049593245543 13.05 0.8413745907063167 -0.5328946384318709 0.022481006079384858 -0.08721643658165727
1756540247.250860 133.09540849754936 -6.750888970336256 13.05 0.8393677898117742 -0.5361217273834569 0.02179617537830946 -0.08694902870506255
1756540247.261088 133.1017572159169 -6.765934039653857 13.05 0.8371982645600994 -0.5396023608301422 0.021347743083372495 -0.08644438599088634
1756540247.271214 133.10718193328688 -6.780773416744559 13.05 0.8352295700840993 -0.5427094864115976 0.02076483911173237 -0.08617888414602876
1756540247.281376 133.11260664830579 -6.795612793311893 13.05 0.8332685888952017 -0.5457965433591734 0.02023144998911585 -0.08579207684346742
1756540247.291557 133.12321514181434 -6.826373892419731 13.05 0.8292553539487524 -0.5520595270914554 0.01916921037479104 -0.08484325470239212
