# TUM trajectory format
# timestamp x y z qx qy qz qw
1756533977.867291 57.95748663047264 46.824975940809594 14.979999999999999 0.7488450659089887 0.6626088526671773 0.007645618258661035 0.011050798717386779
1756533977.877490 57.9627972117931 46.85450584094561 14.979999999999999 0.7489783411696286 0.6624573495644966 0.007743449362680283 0.011033741828655172
1756533977.887748 57.967490763269446 46.884752850171196 14.979999999999999 0.7489138695245318 0.6625330448918099 0.007419730540523914 0.01108729267611801
1756533977.897933 57.971343786184114 46.91427663233134 14.979999999999999 0.7489415771383234 0.6624990160036609 0.007537893269368975 0.011169064096935166
1756533977.908110 57.97665436750457 46.943806532467356 14.979999999999999 0.7490790064847018 0.6623407052009984 0.007659963081094261 0.011258651932287896
1756533977.918310 57.98134791898092 46.97405354169295 14.979999999999999 0.7490442065461859 0.6623825931246061 0.0074315478354552225 0.011262728882774702
1756533977.928467 57.98520094136092 47.00357732339304 14.979999999999999 0.7490768425690989 0.662344063483172 0.0073733597725231135 0.011395571989785832
1756533977.938723 57.99051152268137 47.03310722352905 14.979999999999999 0.7491408594424995 0.6622684635749022 0.007689008291070884 0.011372511569202475
1756533977.948871 57.995205076262394 47.06335423139005 14.979999999999999 0.7492273290807653 0.6621746343752456 0.007322265533077192 0.011381888067267969
1756533977.959099 57.999058097072385 47.092878014914774 14.979999999999999 0.7491917466293178 0.6622115069067496 0.00752921548583559 0.011443680219763714
1756533977.969246 58.00375164908342 47.12312502460042 14.979999999999999 0.7493120507079268 0.6620744788809666 0.007504453887998132 0.01151165714485643
1756533977.979442 58.00822170077284 47.15193169675088 14.979999999999999 0.7493301028968025 0.6620556026531182 0.007439075914506215 0.011464555718479371
1756533977.989643 58.01291525278387 47.182178706436524 14.979999999999999 0.7493826065943423 0.6619972133111129 0.007396973476964589 0.011431679035516626
1756533977.999843 58.01676827569853 47.211702488596664 14.979999999999999 0.7494678105379784 0.6618959658683709 0.007667635696602749 0.011529904483972252
1756533978.010010 58.021461828744876 47.2419494959976 14.979999999999999 0.7495211910773085 0.6618410261939277 0.007326454074010494 0.011435175701445064
1756533978.020186 58.025931877828995 47.270756172257414 14.979999999999999 0.7495091699421602 0.6618527233508116 0.007448290952388691 0.01146733306470282
1756533978.031754 58.03062543087533 47.30100317965835 14.979999999999999 0.7496718150541892 0.6616678526464884 0.00759135475011197 0.011410250680879218
1756533978.040564 58.03447845222 47.33052696364313 14.979999999999999 0.7497237411016792 0.6616114063661788 0.007380308585272531 0.011410085006501904
1756533978.050807 58.03917200580103 47.36077397150413 14.979999999999999 0.7497086974699486 0.6616310328067775 0.007377517743189069 0.011261331932725289
1756533978.060960 58.04364205592046 47.389580645479235 14.979999999999999 0.7498568387838423 0.6614583889270611 0.007595483845476065 0.01139428243781373
1756533978.071108 58.04749507883512 47.41910442763937 14.979999999999999 0.7499289266076548 0.6613811941155199 0.007476178291711715 0.011208383718013746
1756533978.081216 58.052188630846146 47.44935143732502 14.979999999999999 0.749939200256951 0.661370371885377 0.007279281070284103 0.011288896193281854
1756533978.091390 58.05604165322614 47.4788752190251 14.979999999999999 0.7500736253778769 0.661216897833144 0.007531094535765317 0.011182716463157811
1756533978.101646 58.06051170388025 47.50768189346026 14.979999999999999 0.7501643735894792 0.6611141106598228 0.007362428246094717 0.011284499718498266
1756533978.111813 58.0652052553566 47.53792890268584 14.979999999999999 0.7501787622056986 0.6611016794611321 0.007299999544381666 0.011095231221049188
1756533978.121946 58.069058278271264 47.56745268484598 14.979999999999999 0.7503319901400718 0.66092499425208 0.007293005901953167 0.011263596683184461
1756533978.132136 58.073751831852285 47.59769969270698 14.979999999999999 0.7504102045586011 0.6608394519740083 0.00732388534066909 0.01105008201452901
1756533978.142362 58.07822188040173 47.62650636850673 14.979999999999999 0.7504505169491215 0.660797115920974 0.007007985106545873 0.011049042766944918
1756533978.152522 58.08207490331639 47.656030150666865 14.979999999999999 0.750613451791874 0.6606111739916605 0.007234036205372676 0.01095406347560145
1756533978.162653 58.086768455327416 47.68627716035251 14.979999999999999 0.7507043200558841 0.6605095099425887 0.0069487161636796494 0.011042031901368262
1756533978.172870 58.09062147770741 47.71580094205259 14.979999999999999 0.7507646946861735 0.6604452117789322 0.006829873673795403 0.010855794612010264
1756533978.183091 58.0959320584932 47.74533084172857 14.979999999999999 0.7508857844646768 0.6603072823960223 0.006859067701747054 0.010852865700334188
1756533978.193230 58.09978508140786 47.7748546238887 14.979999999999999 0.7510197325710338 0.6601577075810431 0.006745844628830307 0.010754347517107287
1756533978.203452 58.103638102752534 47.80437840787348 14.979999999999999 0.7510655311547692 0.6601092143901313 0.006360942910583517 0.010767144177378785
1756533978.213617 58.108331655798885 47.834625415274424 14.979999999999999 0.7512277065465431 0.6599243114665271 0.006492002710363454 0.010709339524897709
1756533978.223784 58.11218467714355 47.8641491992592 14.979999999999999 0.7512859166602478 0.6598600779518218 0.006357998938165383 0.01066418317965089
1756533978.234036 58.11665472779766 47.89295587369437 14.979999999999999 0.7514189476126555 0.6597130592252032 0.005963387221970199 0.010615209336322758
1756533978.244181 58.121348280844 47.923202881095314 14.979999999999999 0.7515355922192938 0.6595819770516489 0.005949886078501268 0.010510377342726465
1756533978.254345 58.12520130375867 47.952726663255454 14.979999999999999 0.7516678944888507 0.6594314142692578 0.005916587514204146 0.010515714989062758
1756533978.264486 58.12905432456868 47.982250446780185 14.979999999999999 0.7517158006421449 0.6593820112955385 0.005572548928049494 0.010376171896885661
1756533978.274662 58.13290734748334 48.01177422894032 14.979999999999999 0.7518994393009565 0.6591729636154612 0.00546870820806365 0.010408191382379854
1756533978.284857 58.1382179288038 48.04130412907633 14.979999999999999 0.7520287721479791 0.6590288407087652 0.005430444013569104 0.01020897906156558
1756533978.294986 58.1420709496138 48.07082791260107 14.979999999999999 0.7520689454011293 0.6589855524348496 0.005114591391290423 0.010207056395927176
1756533978.305153 58.14592397252847 48.10035169476121 14.979999999999999 0.7522554860076058 0.6587765866554053 0.0049696504285099054 0.01001974155018592
1756533978.315347 58.15424704556256 48.158682150896446 14.979999999999999 0.7525100347657646 0.6584910278387766 0.0045233317005804975 0.009887027004403035
1756533978.325525 58.1589405975736 48.188929160582084 14.979999999999999 0.7525907195607342 0.6583989344937506 0.0045418276256514 0.009870343984332225
1756533978.335785 58.16279362048826 48.218452942742225 14.979999999999999 0.752811823204014 0.6581506094826614 0.004349020659620285 0.009655055730141967
1756533978.345949 58.16664664129826 48.24797672626695 14.979999999999999 0.7528681836505405 0.6580873005545915 0.0040033566661706165 0.009725020869399652
1756533978.356158 58.170499664212926 48.27750050842709 14.979999999999999 0.7530928329423012 0.6578319430828461 0.0038556171456158262 0.009667153004522698
1756533978.366397 58.174969714867046 48.306307182862255 14.979999999999999 0.7531336415479198 0.6577854995981455 0.0039199212894563745 0.009622302441312678
1756533978.376530 58.17882273567704 48.33583096638698 14.979999999999999 0.7533295246969178 0.6575658169008988 0.0032793109127966786 0.009543048952350251
1756533978.386693 58.1826757585917 48.36535474854712 14.979999999999999 0.7535015284481279 0.6573691895716921 0.0031651599009597377 0.009548664356510686
1756533978.396894 58.18652878150637 48.39487853070725 14.979999999999999 0.7536586169006195 0.6571922314943907 0.0030326875454806976 0.009373518075940338
1756533978.407003 58.190381802316374 48.42440231423198 14.979999999999999 0.7537038561543784 0.6571419949791916 0.0025476356242723447 0.009402404241154965
1756533978.417165 58.194234825231035 48.453926096392124 14.979999999999999 0.7539624884772156 0.6568469671954584 0.0023068257206952207 0.009343779239010988
1756533978.427352 58.19808784657572 48.4834498803769 14.979999999999999 0.7541288206154558 0.6566568055868545 0.002138676432984439 0.009326717360608161
1756533978.437579 58.20255789669515 48.51225655435201 14.979999999999999 0.7541929124647142 0.6565859060189743 0.0017119816082031402 0.009223227429048917
1756533978.447885 58.20641091960982 48.541780336512154 14.979999999999999 0.7543751262673969 0.6563765323293129 0.0013151736766358574 0.009289079319059635
1756533978.457916 58.210263942524485 48.571304118672295 14.979999999999999 0.7545891806938014 0.6561330856328512 0.0012068218656314147 0.009115146666715998
1756533978.468104 58.21327643266814 48.60010467649616 14.979999999999999 0.7547531644474804 0.6559436123056386 0.0005588455057904563 0.009237203237205694
1756533978.478242 58.217129456117476 48.62962845911635 14.979999999999999 0.7548341087752923 0.6558515584729967 0.00042661699472220857 0.009166213825317958
1756533978.488384 58.220982476927475 48.65915224264107 14.979999999999999 0.755074158279983 0.6555753834235285 2.9556714982581368e-06 0.009161448473507514
1756533978.498619 58.225452527046926 48.68795891661619 14.979999999999999 0.7552590339566322 0.6553646340424099 -0.0004142837042798892 0.008989796569736617
1756533978.508782 58.229305550496264 48.71748269923638 14.979999999999999 0.7553992224511572 0.6552000706837692 -0.0007577781157132917 0.009181931632200038
1756533978.518923 58.233158571306255 48.7470064827611 14.979999999999999 0.7555895438612289 0.6549823357582363 -0.0009296942226968746 0.009039730135221054
1756533978.529113 58.23701159368625 48.77653026446118 14.979999999999999 0.7557385770977701 0.6548104072791452 -0.0014830439188671697 0.008962934000238362
1756533978.539331 58.240864617135585 48.806054047081375 14.979999999999999 0.7559659726565847 0.6545463281919139 -0.0017262519267072427 0.009031749008519944
1756533978.549443 58.24387710884923 48.8348546030806 14.97 0.7561260997743887 0.6543612364785948 -0.0019302292709085457 0.008998202550368144
1756533978.559563 58.24834715793336 48.86366127934041 14.97 0.7562926981886977 0.6541686258172946 -0.0024555542170352036 0.008873213412241409
1756533978.569734 58.25220018084802 48.893185061500546 14.97 0.7564405033849567 0.6539963613458945 -0.0027130290796004886 0.008897396150380085
1756533978.579884 58.25605320165802 48.92270884502527 14.97 0.756759511498787 0.6536262438006647 -0.0028554704587852504 0.008923085767295428
1756533978.590049 58.25990622457268 48.9522326271854 14.97 0.7568352880107045 0.6535388822910474 -0.003252735262877953 0.008757617760111368
1756533978.600212 58.26375924748736 48.98175640934555 14.97 0.7569648005793688 0.6533860788673566 -0.003522005580291016 0.008861044118469745
1756533978.610394 58.268229297606794 49.010563083320655 14.97 0.7573083202702318 0.6529887022475844 -0.0037144582954766955 0.008721558694797724
1756533978.620611 58.27208231895147 49.04008686730543 14.97 0.757433630072121 0.6528416861774197 -0.00406643640386821 0.008688666167275908
1756533978.630907 58.275094811199786 49.068887423764714 14.97 0.7575647499448959 0.6526878490243777 -0.0044175611001352495 0.00864329397772435
1756533978.640983 58.27894783254445 49.09841120774949 14.97 0.7577978456120679 0.6524168834527867 -0.004404493092342319 0.00867385796869134
1756533978.651182 58.28280085492446 49.127934989449585 14.97 0.7580549833844862 0.6521168546651487 -0.004813228520310896 0.00854885131412163
1756533978.661351 58.287270905578566 49.15674166388474 14.97 0.7581058049612934 0.6520562285354691 -0.005000346625025182 0.008559196558030625
1756533978.671534 58.29112392849323 49.18626544604488 14.97 0.7583896053198178 0.6517241448976451 -0.005210387470916875 0.00858471680880755
1756533978.681631 58.294976949303226 49.21578922956961 14.97 0.7585560312370514 0.6515306550349339 -0.005418098809711834 0.008437845040748336
1756533978.691756 58.298829972217895 49.24531301172974 14.97 0.7587208277193174 0.6513357999068631 -0.00582537416389102 0.008393233015445256
1756533978.701980 58.30268299356258 49.27483679571453 14.97 0.7589300975034713 0.6510909072623047 -0.005828050314255603 0.008471801063238703
1756533978.712195 58.30715304368201 49.30364346968963 14.97 0.7591350089407202 0.6508496098157821 -0.006196072521679475 0.008392394683460053
1756533978.722356 58.31100606659667 49.333167251849765 14.97 0.7592539338555501 0.6507081184733469 -0.006493866212441333 0.008380822117419183
1756533978.732562 58.314018557275006 49.36196781013369 14.97 0.7594977250589026 0.6504218985702924 -0.006652240346185245 0.00838493821947971
1756533978.742763 58.32172460256967 49.421015373993924 14.97 0.7598223408796093 0.650037379722833 -0.007371781174423859 0.008189756139266475
1756533978.752978 58.326194651653786 49.44982205025372 14.97 0.7600631736121366 0.6497520388700677 -0.007436690395466886 0.00842352294465828
1756533978.763132 58.33004767403377 49.47934583195381 14.97 0.7602700220436176 0.6495108447700776 -0.007642419870304607 0.008170038334267148
1756533978.773356 58.333900695378446 49.50886961593858 14.97 0.760402994271665 0.6493463862155686 -0.008189619101825918 0.008335895298927497
1756533978.783615 58.33775371829312 49.53839339809873 14.97 0.7606603045370456 0.6490463467938428 -0.008288025204919178 0.008127081479762288
1756533978.793742 58.34222376841256 49.56720007207383 14.97 0.7607890141530267 0.6488926403196477 -0.008403500086043578 0.008233982594477628
1756533978.803921 58.34607679132722 49.596723854233964 14.97 0.7609890687796531 0.648653201791509 -0.00899310468597092 0.007986555678611854
1756533978.814109 58.34992981424188 49.626247636394105 14.97 0.7611739393567494 0.6484332984603848 -0.009081018108152653 0.008125675481619082
1756533978.824292 58.35378283505189 49.65577141991884 14.97 0.7614125143180444 0.6481528595796093 -0.009187784233591845 0.00802734573356293
1756533978.834497 58.358252885706 49.684578094353995 14.97 0.7614516787827786 0.6481010298546039 -0.009618798857347783 0.00799216421452971
1756533978.844687 58.36210590705067 49.714101878338774 14.97 0.7617291481080143 0.6477719183265269 -0.009882194782433058 0.00791131951651127
1756533978.854875 58.36679946009701 49.74434888573972 14.97 0.7619087736725184 0.6475580625407417 -0.009984136551429245 0.00799332575606588
1756533978.865001 58.37065248301168 49.77387266789986 14.97 0.7620448074026918 0.6473914917423573 -0.010489740921415488 0.007869769094524838
1756533978.875173 58.37450550592635 49.80339645005999 14.97 0.7621789817990638 0.6472306938619411 -0.010592159254457396 0.00796459597599536
1756533978.885291 58.3789755544758 49.83220312585975 14.97 0.7624163166452835 0.6469495376259501 -0.010716051899661239 0.007926040013278228
1756533978.895452 58.38282857739046 49.86172690801989 14.97 0.7625992937317652 0.6467229287094338 -0.011234118545379845 0.008097237912655516
1756533978.905629 58.38668159873514 49.89125069200466 14.97 0.7626911647795851 0.646613803578577 -0.011389629644557033 0.007940562030799443
1756533978.915797 58.39053462111513 49.920774473704746 14.97 0.76286956941139 0.6463986120524837 -0.011558274034885645 0.008078409746828814
1756533978.925984 58.39584520243559 49.95030437384078 14.97 0.7630733110834117 0.6461513805269622 -0.012025598221746906 0.007930973629312828
1756533978.936211 58.39969822535025 49.97982815600091 14.97 0.7632276442860321 0.6459624018936682 -0.012221181618121971 0.008171967768799531
1756533978.946404 58.403551246160255 50.00935193952564 14.97 0.7633710071692311 0.645794863917745 -0.012255740268433195 0.007968436569853165
1756533978.956572 58.40802129681436 50.03815861396079 14.97 0.7634804477783023 0.6456539442759819 -0.012747515701427247 0.008129633728049517
1756533978.966802 58.41271484829071 50.068405623186386 14.97 0.7637399920075103 0.6453448328256428 -0.012894201696430284 0.008062934715294071
1756533978.976955 58.41656787120537 50.09792940534652 14.97 0.7638286029300115 0.6452376729058786 -0.012941526447150662 0.008168702602664665
1756533978.987063 58.42042089412004 50.12745318750666 14.97 0.7639969764099668 0.6450276578321694 -0.013507191455758755 0.008092987517108645
1756533978.997258 58.42573147490583 50.156983087182624 14.97 0.7641020105334365 0.6448995624728583 -0.013606038930386703 0.00821873017568382
1756533979.007386 58.429584496250506 50.1865068711674 14.97 0.7643782608034706 0.6445726090961756 -0.013612041855280393 0.008169353128629592
1756533979.017528 58.43427804983152 50.2167538790284 14.97 0.7644433331633924 0.644486252892414 -0.013975332111342902 0.008279511284847036
1756533979.027688 58.438131070641525 50.24627766255313 14.97 0.764572509842293 0.6443299081736167 -0.014130150627442172 0.008257449344772608
1756533979.037904 58.44260112129563 50.275084336988286 14.97 0.7648132043830509 0.6440444508675831 -0.014066857527514895 0.008344532779239166
1756533979.048137 58.447294674341975 50.30533134438924 14.97 0.7648980507678981 0.6439391054020053 -0.014332086062961866 0.00824571249917478
1756533979.058343 58.45114769725664 50.33485512654938 14.97 0.7650345685597535 0.6437692046569022 -0.01452926510291288 0.008498264504039522
1756533979.068521 58.45645827700711 50.36438502851004 14.97 0.7652503820846642 0.6435165904969387 -0.014450135383351286 0.008333310379064048
1756533979.078716 58.4603112993871 50.39390881021013 14.97 0.7653610187931374 0.6433793015334401 -0.014656789910967844 0.008412121003597244
1756533979.088891 58.46500485139811 50.42415581989576 14.97 0.765456530972787 0.6432656229210841 -0.014663651265049213 0.008403266664427944
1756533979.099066 58.46947490362223 50.45296249250629 14.97 0.7656616843500971 0.6430199869548348 -0.014615335620963194 0.00859496710075868
1756533979.109176 58.47416845509857 50.483209501731864 14.97 0.7658212464951988 0.6428308448073026 -0.01469300000473191 0.008392802376484274
1756533979.119361 58.47886200814492 50.51345650913281 14.97 0.7658253076668207 0.6428229534761914 -0.014769799577836975 0.008491268550472624
1756533979.129528 58.483332057229035 50.54226318539261 14.97 0.7661287381695827 0.6424629211688264 -0.014721396616178994 0.00845174275345325
1756533979.139692 58.48802561027538 50.57251019279356 14.97 0.7662125329424172 0.6423611878641933 -0.014797332464908185 0.008455627687562816
1756533979.149821 58.492495660929485 50.60131686722872 14.959999999999999 0.7662971171953824 0.6422608408490591 -0.014795193636598529 0.008416812648587162
1756533979.159929 58.49718921451049 50.63156387508971 14.959999999999999 0.7664468806335539 0.642084060008178 -0.014624740703375605 0.008564812307833054
1756533979.170143 58.506352816640955 50.69061755875046 14.959999999999999 0.7667045345307035 0.6417730521379997 -0.014792468365688724 0.008525793756820742
1756533979.180377 58.511663397426744 50.720147458426425 14.959999999999999 0.7668342159270721 0.6416223608064427 -0.014624434541184225 0.008494545957847804
1756533979.190527 58.515516420341406 50.749671240586565 14.959999999999999 0.7669787747997882 0.641446744454911 -0.014717868299933056 0.008545021212258396
1756533979.200685 58.52082700166187 50.77920114072259 14.959999999999999 0.7670641828109805 0.6413443793418043 -0.014800745543294507 0.008418103501454246
1756533979.210860 58.52552055313822 50.809448149948174 14.959999999999999 0.7672327812470047 0.6411404507745846 -0.014676250255429698 0.008797126746188048
1756533979.221049 58.52999060379233 50.83825482438333 14.959999999999999 0.76730305520664 0.6410619946348226 -0.014547843898338518 0.008596554152010001
1756533979.231369 58.53468415526868 50.868501833608924 14.959999999999999 0.7673507671407023 0.6409976016183391 -0.014784060573312722 0.008735355807147337
1756533979.241456 58.53999473815914 50.898031731920305 14.959999999999999 0.7675749152551539 0.6407336692323921 -0.014583782546912444 0.008742303452952542
1756533979.251662 58.54468829017015 50.928278741605936 14.959999999999999 0.7676174223847949 0.6406829168034144 -0.014464712600074026 0.008925528387160934
1756533979.261833 58.54999887095594 50.95780864128191 14.959999999999999 0.7677021064292638 0.6405777868486591 -0.014691611644823617 0.008816537155990038
1756533979.272007 58.553851892300614 50.987332425266686 14.959999999999999 0.7677776980182198 0.6404891568053732 -0.014460196283317501 0.00905257775626519
1756533979.282179 58.5591624730864 51.01686232494266 14.959999999999999 0.767990332159359 0.6402386251078938 -0.014248702815330761 0.009073428116853894
1756533979.292335 58.56385602613273 51.047109332343595 14.959999999999999 0.7679665526661824 0.6402636807811593 -0.014354494036473955 0.009151041445563914
1756533979.302504 58.5691666074532 51.076639232479614 14.959999999999999 0.7680735054988993 0.6401411748805139 -0.014095718939629015 0.009147517739947509
1756533979.312738 58.57386015892955 51.106886241705205 14.959999999999999 0.7682061994161318 0.6399864791159158 -0.013783736399298072 0.009303243429616253
1756533979.322876 58.57917074025001 51.136416141841224 14.959999999999999 0.7682473268880066 0.6399377797247269 -0.013856891079095513 0.009147096809461509
1756533979.333060 58.58386429383101 51.16666314970222 14.959999999999999 0.7683281575081823 0.6398403026868099 -0.013724102043277614 0.009374351222303583
1756533979.343245 58.5891748746168 51.19619304937819 14.959999999999999 0.7684321087756072 0.6397272361988018 -0.013266355956236996 0.009228286285018462
1756533979.353413 58.59386842662782 51.226440059063826 14.959999999999999 0.7684853027811304 0.6396595469116677 -0.013332049570383633 0.009394674470539205
1756533979.363534 58.59917900741361 51.25596995873979 14.959999999999999 0.7685380926781694 0.6396049650973412 -0.012976345946970634 0.009289950015749443
1756533979.373746 58.603872560994624 51.28621696660078 14.959999999999999 0.7686252149166614 0.6395041020753447 -0.012625901140797056 0.009506263382947825
1756533979.383983 58.608566112470974 51.31646397582637 14.959999999999999 0.7687053939109704 0.639410413267842 -0.012590076721263168 0.009371805854800741
1756533979.394157 58.61471722392311 51.346717101203204 14.959999999999999 0.7686772589026651 0.6394494239230931 -0.012262400213339424 0.009451953835975928
1756533979.404328 58.61941077750412 51.376964109064204 14.959999999999999 0.768836036664716 0.6392674081112101 -0.01187134753552686 0.009348837369317601
1756533979.414459 58.62410432898047 51.40721111828979 14.959999999999999 0.7688396496305535 0.6392612635351819 -0.011859291339282813 0.009486164045623491
1756533979.424673 58.62963841322784 51.43818135185165 14.959999999999999 0.768875094141782 0.6392264797232878 -0.011482098780150973 0.009421180214902758
1756533979.434873 58.63494899401363 51.46771125152761 14.959999999999999 0.7688982491349277 0.6392068003880613 -0.01098977534155243 0.009453763951047368
1756533979.445091 58.63964254759463 51.497958259388604 14.959999999999999 0.7689658715308206 0.639126831326199 -0.01094379157014882 0.009413571365174705
1756533979.455247 58.645176629737335 51.52892849431505 14.959999999999999 0.7690039571401525 0.6390843588053556 -0.010639528100733686 0.009533974770677476
1756533979.465327 58.650487210523124 51.558458393991025 14.959999999999999 0.7690241801156956 0.6390705443900196 -0.01013011088985798 0.009382459367639503
1756533979.475445 58.65602129320048 51.58942862937751 14.959999999999999 0.7690344002827366 0.639057773065155 -0.010093505619435573 0.009453835786965951
1756533979.485661 58.660714846246826 51.61967563677846 14.959999999999999 0.7690804387665491 0.6390087589217928 -0.009713137405445547 0.00942017460694868
1756533979.495855 58.665408399827854 51.64992264463946 14.959999999999999 0.7691677004667729 0.6389067454857632 -0.009305867663349008 0.009623926354621592
1756533979.506003 58.670942481970535 51.6808928795659 14.959999999999999 0.7690934197191923 0.6390034705864965 -0.009018355136407951 0.009409866826069898
1756533979.516207 58.677093593957345 51.71114600540278 14.959999999999999 0.7690793822099256 0.6390198924489395 -0.008798437398399117 0.009647197183201579
1756533979.526446 58.68178714700369 51.741393012803734 14.959999999999999 0.769249797428591 0.6388231927766711 -0.00832923020170125 0.009502707558313096
1756533979.536691 58.687321230716385 51.77236324590554 14.959999999999999 0.7691643536803382 0.6389257216041622 -0.00818074508183799 0.009653740726498364
1756533979.546870 58.6920147827274 51.80261025559117 14.959999999999999 0.7691489440536736 0.6389483595170526 -0.007915619651140165 0.00960409793393268
1756533979.557041 58.69816589417953 51.832863380968 14.959999999999999 0.769204364587805 0.638885427495673 -0.007490920385619764 0.009692375586962438
1756533979.567204 58.70285944776055 51.863110388829 14.959999999999999 0.7692903163654203 0.6387865539407385 -0.007257332217798447 0.009564453982747828
1756533979.577442 58.708393529903255 51.89408062375544 14.959999999999999 0.7691324759240061 0.6389771681924756 -0.0069848590856308596 0.009727525445178692
1756533979.587610 58.713927614150606 51.925050857317295 14.959999999999999 0.7692571751716685 0.6388330373179306 -0.006527387897223175 0.009651014728600965
1756533979.597725 58.719238194936395 51.954580756993266 14.959999999999999 0.7692414943146517 0.6388548141387741 -0.006300253569775894 0.009610238354521516
1756533979.607928 58.7247722770791 51.985550991919716 14.959999999999999 0.7691922225472735 0.6389173482093118 -0.006000026105894919 0.00958887984571171
1756533979.618099 58.729465830660104 52.01579799978071 14.959999999999999 0.7692406084033976 0.6388597209759121 -0.005639071897644589 0.009764433720593147
1756533979.628217 58.7349999128028 52.04676823470715 14.959999999999999 0.7692339491091823 0.638874844538561 -0.005285374482893002 0.009493648945332977
1756533979.638414 58.740533997050164 52.07773846826901 14.959999999999999 0.7691828530018673 0.6389366920468178 -0.005070256272485377 0.009588258731854074
1756533979.648623 58.746685108502305 52.107991593645835 14.959999999999999 0.7692179501919814 0.638899076144035 -0.004557824404524365 0.00953634319027876
1756533979.658777 58.75137866208331 52.13823860150683 14.959999999999999 0.7692337356932997 0.6388800840528195 -0.004355996242848768 0.00962929741597906
1756533979.668896 58.75691274422601 52.16920883643328 14.959999999999999 0.7691588577843201 0.6389747611859162 -0.004125453288329018 0.009427974039378319
1756533979.679016 58.762446827938696 52.20017906953508 14.959999999999999 0.7691627415893432 0.6389702555514394 -0.003658776844400185 0.009607435833591456
1756533979.689139 58.76775740925917 52.22970896967111 14.959999999999999 0.7692049327524197 0.6389240311282883 -0.003356249871169427 0.009412197560920458
1756533979.699313 58.773291491401864 52.26067920459756 14.959999999999999 0.7690969164316869 0.6390523182397055 -0.003202980792182577 0.00958168052974118
1756533979.709426 58.778825575649215 52.2916494381594 14.959999999999999 0.7691430248441027 0.6389999619334816 -0.0026907165086390073 0.009529744348266287
1756533979.719570 58.784359659361904 52.32261967126121 14.959999999999999 0.7690646894960834 0.6390947999282479 -0.002323150972529512 0.009588693577571797
1756533979.729801 58.789893741504606 52.35358990618766 14.959999999999999 0.7690607200099614 0.6391014248660223 -0.002281565848879648 0.00947481552629093
1756533979.739935 58.79458729455095 52.3838369135886 14.959999999999999 0.7690531855576106 0.6391090772065686 -0.0018404021250742815 0.009664271099154657
1756533979.750059 58.80073840496777 52.41409004125013 14.959999999999999 0.769033027864286 0.6391361743820745 -0.0013896254668758683 0.009550999486788716
1756533979.760173 58.80627248868046 52.44506027435193 14.959999999999999 0.7689263779318944 0.6392637942895526 -0.0013065449053102577 0.00960830741975371
1756533979.770337 58.811806572927814 52.476030507913784 14.959999999999999 0.7689555382975227 0.6392302489100198 -0.0008253335909296623 0.009559697927487123
1756533979.780567 58.816500124404165 52.50627751713937 14.959999999999999 0.7689638968960137 0.6392168973444521 -0.00038334532149508034 0.009804920509296726
1756533979.790791 58.82203420865153 52.537247750701226 14.959999999999999 0.7688165285112685 0.6393975954476716 -0.00016851490545361286 0.009582902814093866
1756533979.800902 58.82818532010367 52.56750087607805 14.959999999999999 0.7688088201116948 0.6394041128298856 0.00013082858477477197 0.009765321222163517
1756533979.811079 58.833719402246366 52.5984711110045 14.959999999999999 0.7688500419480142 0.6393559078739663 0.0007046629480824521 0.009650881479051462
1756533979.821235 58.83841295582737 52.6287181188655 14.959999999999999 0.7687576406911517 0.6394633549876746 0.0007650093616216099 0.009885457377285413
1756533979.831414 58.84394703954007 52.659688351967304 14.959999999999999 0.7686984167472726 0.6395357390191656 0.0012297541828185518 0.009760651212700413
1756533979.841609 58.84948112221743 52.6906585873538 14.959999999999999 0.7686517163845196 0.639588314928843 0.0016046037061997421 0.009937381574703199
1756533979.851826 58.85501520539545 52.72162881999555 14.959999999999999 0.768674438329727 0.6395611571775234 0.001686957694559862 0.00991404367364096
1756533979.862003 58.85970875897646 52.751875827856544 14.959999999999999 0.7685548828368125 0.639700873725076 0.002018266046160074 0.01010499011552529
1756533979.872225 58.86524284111916 52.78284606278299 14.959999999999999 0.768533518065856 0.6397260030708322 0.0023884794678976783 0.010058219035582077
1756533979.882413 58.87077692536653 52.81381629634485 14.959999999999999 0.7684481465322518 0.6398267757283974 0.0023729832926489636 0.010174089759917522
1756533979.892588 58.87692803681866 52.84406942172168 14.97 0.7684699033318004 0.6397984007031403 0.002695503522935607 0.010234666173118067
1756533979.902770 58.88246211949603 52.875039657108175 14.97 0.7683624011871352 0.6399237989226727 0.0030826346904010357 0.010356127542684444
1756533979.913062 58.88715567254237 52.90528666450911 14.97 0.7682844848618086 0.6400177478398316 0.0030671442826519318 0.010335637213286427
1756533979.923182 58.892689754685065 52.93625689943556 14.97 0.7682488162009932 0.6400566162999947 0.0033190559045229886 0.010500866834548152
1756533979.933378 58.89822383893243 52.967227132997415 14.97 0.7682329655759009 0.6400740251833893 0.003738327175345158 0.010458384097008451
1756533979.943522 58.90375792264513 52.99819736609922 14.97 0.7681257815886524 0.6402025746544312 0.003566881060737846 0.010522567374828673
1756533979.953728 58.90845147622613 53.02844437396022 14.97 0.7680314553280945 0.6403139960577717 0.00394273470719312 0.010494042222412955
1756533979.963888 58.91398555836883 53.05941460888667 14.97 0.7680591033500542 0.6402782612908706 0.004255126839157623 0.010528806914036066
