# TUM trajectory format
# timestamp x y z qx qy qz qw
1756435250.923361 -39.363746700263505 -19.755488671919885 4.91 -0.6773702525190838 0.7339299470571352 0.026730167175795103 0.04244846260699791
1756435250.933588 -39.36339384135214 -19.75984712800787 4.91 -0.67700682581203 0.7342135043420321 0.027244146668168878 0.043012141518830975
1756435250.943745 -39.36369025739272 -19.765104465437155 4.91 -0.6766859791494798 0.7344683832637174 0.027742338914238426 0.04338942544052233
1756435250.953859 -39.36333739806834 -19.769462920953348 4.91 -0.6762812527987915 0.7347792223034558 0.02811465259474671 0.044189680848613945
1756435250.964058 -39.363633814521926 -19.774720258954424 4.91 -0.6760036873246527 0.7349791579912767 0.028757861961054766 0.04469493726739346
1756435250.974290 -39.36393022861119 -19.779977597793167 4.91 -0.6755200895668738 0.7353756894073844 0.029190983278818975 0.04520055879513707
1756435250.984448 -39.36422664270045 -19.785234936631912 4.91 -0.6753151176953893 0.7355068366876671 0.02961645871061745 0.04584812287549122
1756435250.994652 -39.36452305874102 -19.7904922740612 4.91 -0.6748993947216954 0.7358326278735835 0.0301562603048406 0.046386967193083654
1756435251.004845 -39.36481947324329 -19.795749613471735 4.91 -0.6745490858851456 0.7360971798712433 0.030737590841213868 0.04690067191837696
1756435251.014970 -39.36511588733255 -19.801006952310484 4.91 -0.6741862836971878 0.7363706408135315 0.03109515204853049 0.047583881110338136
1756435251.025065 -39.36464541097281 -19.806818224643393 4.91 -0.6739282940495073 0.7365517292013988 0.03168351853788368 0.04804538836360647
1756435251.035235 -39.365591098888714 -19.81297444737648 4.91 -0.6734777869705104 0.7369121393530254 0.032185531559915305 0.048500112264374576
1756435251.045457 -39.36588751297798 -19.81823178621522 4.91 -0.6731939552248688 0.7370981052585966 0.0326088696192992 0.049324877040251354
1756435251.055682 -39.36541703466692 -19.824043059957592 4.91 -0.6728335619361085 0.7373720021023276 0.03317792458895907 0.04976699476503643
1756435251.065873 -39.36636272412113 -19.830199280709422 4.91 -0.6725068879591413 0.7376218941031494 0.033633183834425706 0.05017206326585841
1756435251.076028 -39.36524297280945 -19.835111671701036 4.91 -0.6722218612855848 0.7378003412450154 0.03417223533079007 0.05099690187629057
1756435251.086209 -39.36424084243575 -19.83857124305701 4.91 -0.6718256818682496 0.7381082542981261 0.034607016404604764 0.051466615731030785
1756435251.096312 -39.36312109071106 -19.843483633476836 4.91 -0.6715643220093677 0.7382941311632897 0.03514058634381558 0.05184859193222668
1756435251.106500 -39.36276823179969 -19.847842089564814 4.91 -0.6712033427515813 0.7385478618412402 0.0355518281732775 0.05262315044135484
1756435251.116746 -39.361648480075004 -19.852754479984632 4.91 -0.6708482216148421 0.738807320661333 0.03609100781326117 0.05313986872818958
1756435251.127028 -39.36052872876331 -19.85766687097624 4.91 -0.6705000365360476 0.739073636057484 0.036505504313418986 0.05354633175812859
1756435251.137188 -39.360175871390254 -19.862025325082975 4.91 -0.670232302442409 0.739233822620958 0.03699477183741995 0.05434522161745649
1756435251.147299 -39.35905612007858 -19.866937716074588 4.91 -0.6698296058485305 0.7395488481505943 0.03746220928486185 0.054702680038813206
1756435251.157520 -39.35858564176751 -19.87274898981695 4.91 -0.6695489934942425 0.7397353202801613 0.03801057719216486 0.05523583313730721
1756435251.167715 -39.35746589004282 -19.877661380236773 4.92 -0.6692009316833193 0.739975052719291 0.03840956198035036 0.0559619507856687
1756435251.177887 -39.356995414096076 -19.883472653141474 4.92 -0.6689048957197701 0.7401857453677279 0.03893787166986638 0.05634842487919125
1756435251.187994 -39.3558756627844 -19.88838504413308 4.92 -0.6685376687437519 0.7404572025548081 0.03940153101107776 0.05681580774186451
1756435251.198141 -39.355405184473334 -19.894196317875448 4.92 -0.6682681368265806 0.7406194005732065 0.03980299475739819 0.05758751952686748
1756435251.208238 -39.35493470616228 -19.900007591617822 4.92 -0.6679010859906557 0.7408926235305974 0.040325288395599075 0.057966635630015154
1756435251.218378 -39.35446422826423 -19.905818865931977 4.92 -0.6675915317926118 0.7411176664385782 0.040669816359963695 0.05841333074459513
1756435251.228529 -39.353993749953176 -19.91163013967435 4.92 -0.6673138740296654 0.7412747158437325 0.04122283860143435 0.05920022597890734
1756435251.238698 -39.3535232716421 -19.917441413416718 4.92 -0.6669342570998733 0.7415621888647758 0.04167617769401067 0.05955932307825546
1756435251.248834 -39.35228590093073 -19.923806622062713 4.92 -0.6666357223854695 0.7417645745921186 0.04207162590981071 0.06010081374724926
1756435251.259019 -39.35181542303269 -19.929617896376875 4.92 -0.6664060539281536 0.7419008795706417 0.04249580227326775 0.06066434677276718
1756435251.269263 -39.35134494667294 -19.93542916870978 4.93 -0.6660154635890722 0.7421754136634447 0.0431071358704102 0.06116234503988535
1756435251.279424 -39.3507568493752 -19.94269326067833 4.93 -0.6657039563829065 0.7424056485487636 0.043332911291563726 0.06159832999386109
1756435251.289577 -39.35028637147714 -19.94850453499248 4.93 -0.6655031271023644 0.7424971242623545 0.04387628654747694 0.06227744180609568
1756435251.299772 -39.3496982741794 -19.95576862696103 4.93 -0.6651109135689877 0.7427969115865066 0.04436789180372848 0.06254367246865966
1756435251.309914 -39.34987706928198 -19.962478784025954 4.93 -0.6648199243332518 0.7429820306223323 0.044707458648698704 0.06319346107802622
1756435251.320153 -39.34863969857061 -19.968843992671943 4.93 -0.6645919774011753 0.7431112792997913 0.04519953168319289 0.06371916891362905
1756435251.330305 -39.34935014810013 -19.97790585128559 4.93 -0.6642579759065702 0.7433541607987687 0.045648880852729834 0.06404773801281427
1756435251.340418 -39.350060597629664 -19.986967709899233 4.93 -0.6639437681154781 0.7435567312676176 0.04605502748211978 0.0646606109687928
1756435251.350527 -39.35077104715919 -19.99602956851288 4.93 -0.6637156515867282 0.7436898342511753 0.046473067898684904 0.06517068536043262
1756435251.360679 -39.35148149627571 -20.005091426554742 4.93 -0.6633880813511499 0.7439242288154919 0.046940776815858 0.06549472325645592
1756435251.370885 -39.35219194621825 -20.01415328574018 4.93 -0.663110315940957 0.7441030399280726 0.04726608202354186 0.06604008140992242
1756435251.381003 -39.352902395334766 -20.023215143782032 4.93 -0.6628402436655908 0.7442580012297626 0.04774844528107756 0.0666552695295644
1756435251.391259 -39.35426211827793 -20.03317588571823 4.93 -0.6625442220550005 0.7444763572919318 0.048111145278707274 0.06689861698750783
1756435251.401412 -39.354972567807465 -20.042237744331874 4.93 -0.6622584557390258 0.7446370326666851 0.04856846046239511 0.06760571005342456
1756435251.411527 -39.35556539639899 -20.05275242258115 4.93 -0.6620407742500738 0.7447819532161057 0.04889788817975724 0.06790325416005677
1756435251.421698 -39.35692511892915 -20.06271316394556 4.93 -0.6617342304422674 0.7449723878845358 0.049430267181135905 0.06841489777084041
1756435251.431871 -39.35828484187231 -20.07267390588176 4.93 -0.6614560964155084 0.7451486401202616 0.049760764952298114 0.06894347621816566
1756435251.442050 -39.358228398588516 -20.08228969882724 4.93 -0.6612435604116348 0.7452645509987257 0.050211273369132954 0.06940123100826777
1756435251.452300 -39.360237394945315 -20.09314932408599 4.93 -0.6609511166071013 0.7454690656159653 0.05064526069150325 0.06967460968656816
1756435251.462496 -39.36083022548816 -20.10366400092581 4.93 -0.6606866540459891 0.7456119480739252 0.0509972724686013 0.07039351003952775
1756435251.472660 -39.361423054079694 -20.11417867917509 4.93 -0.6604577668685672 0.745752263917994 0.05142655629355011 0.07074184300651463
1756435251.482810 -39.36201588420953 -20.124693355443128 4.93 -0.6601989393391535 0.7459245933935416 0.051811394923590284 0.07105941754762884
1756435251.492993 -39.364024880566326 -20.13555298070187 4.93 -0.6599383949322127 0.7460597887783704 0.05225129948361449 0.07173498563840301
1756435251.503137 -39.365266984522805 -20.14696654086424 4.92 -0.6596920262243356 0.7462151804143626 0.05261497708629245 0.07211795366897124
1756435251.513316 -39.36650908806628 -20.158380100454824 4.92 -0.659412918014633 0.7464066776642911 0.05296032920743715 0.07243534098643965
1756435251.523563 -39.367751191609756 -20.169793660045407 4.92 -0.6592499031675084 0.7464757865092685 0.05330601480660111 0.07295158747031023
1756435251.533705 -39.36899329361492 -20.18120722161724 4.92 -0.658939052072297 0.7466587377293791 0.05385850453450265 0.07348004161498478
1756435251.543873 -39.37071060676324 -20.20458827768327 4.92 -0.6584887347795971 0.7469164099984351 0.054473199459959286 0.07443878816860473
1756435251.554083 -39.37195271030671 -20.216001837273858 4.92 -0.6582258140583427 0.7471005824358691 0.05490738502190975 0.0745967593215221
1756435251.564278 -39.37307719527651 -20.22886821566241 4.92 -0.6579669309131895 0.7472518903564824 0.055274729842467396 0.07509217285565857
1756435251.574549 -39.37496857223361 -20.241180658575537 4.92 -0.6578062166993183 0.7473143237725435 0.05560590655501648 0.07563243955017289
1756435251.584792 -39.37544378142546 -20.253148154479206 4.92 -0.6575269317792923 0.7474932047873208 0.05606624568967427 0.07595274106940025
1756435251.594920 -39.377335158795574 -20.265460597964136 4.92 -0.6573032231308235 0.7476403940864019 0.05636874208602279 0.07621600165188348
1756435251.605137 -39.37910891481468 -20.279225860512895 4.92 -0.65713452165441 0.7476921595698475 0.05672819657019156 0.07689321609674768
1756435251.615288 -39.38023339937147 -20.292092238329655 4.92 -0.6568583114929047 0.7478823968773287 0.05719665390201503 0.0770559656751188
1756435251.625413 -39.38135788434127 -20.304958616718203 4.92 -0.6566877141391169 0.7479750643217926 0.057449206934240646 0.07742181781758013
1756435251.635544 -39.38248236694674 -20.317824995944417 4.92 -0.6564763625393814 0.7480691531038152 0.057845643800820565 0.078007750223116
1756435251.645657 -39.38425612491717 -20.331590257083725 4.92 -0.6562474622487272 0.7482304365301603 0.05818494866356376 0.07813446032967605
1756435251.655876 -39.38602988093628 -20.345355519632495 4.92 -0.6560277809388692 0.7483512330521678 0.058482141083518006 0.07859912086029157
1756435251.666027 -39.38780363736839 -20.35912078275305 4.92 -0.6559059751648318 0.7484116378184803 0.05872001475790689 0.07886274144209038
1756435251.676270 -39.38957739533882 -20.372886043892354 4.92 -0.6556551148433051 0.7485545281067456 0.05922276716928588 0.07921586128744916
1756435251.686432 -39.39058426090892 -20.387205239935295 4.92 -0.6554550202306733 0.7486821484563168 0.05939399336262478 0.07953685051397172
1756435251.696646 -39.39235801692803 -20.400970502484054 4.92 -0.6553104519785056 0.7487382339623558 0.059712756230276026 0.07996033562987878
1756435251.706845 -39.39336488054683 -20.41528969993645 4.92 -0.6551212385415842 0.7488766733703248 0.06005638972275485 0.07995699435950043
1756435251.717063 -39.39578791193088 -20.429953844398305 4.92 -0.6549041452603548 0.748970568304098 0.06035377138839959 0.08062921687724268
1756435251.727240 -39.39679477554967 -20.444273041850707 4.92 -0.6547771754211579 0.7490423533971462 0.06065911388142977 0.08076431927450904
1756435251.737427 -39.39921780498242 -20.45893718772202 4.92 -0.6546050042412506 0.7491388015647542 0.06098377890470523 0.08102051050776099
1756435251.747544 -39.40087394396616 -20.474155267087504 4.92 -0.6544068204463862 0.7492473355847158 0.0612807522605366 0.08139295347165239
1756435251.757738 -39.40253008141159 -20.489373348434235 4.92 -0.6542884898760164 0.7492933845876272 0.06159031499778204 0.08168616117467149
1756435251.767972 -39.40418621998232 -20.50459142722793 4.92 -0.6540894281071215 0.7494368948008528 0.06185411481609877 0.08176447413193173
1756435251.778104 -39.40649163042839 -20.520708391325424 4.92 -0.6539929493399558 0.749452495490048 0.06210234470850337 0.08220388068133853
1756435251.788341 -39.408147769412125 -20.53592647069091 4.92 -0.6538089753294563 0.7495547066476366 0.06247484633141144 0.08245276888551673
1756435251.798585 -39.40968628745787 -20.55259736969203 4.92 -0.653664562729126 0.7496573885082501 0.06262635369567951 0.08254925263086652
1756435251.808681 -39.411991697903936 -20.56871433378952 4.92 -0.6535520874297224 0.7496911442456884 0.06286235278771159 0.08295288938811125
1756435251.818866 -39.41429710834999 -20.584831297887007 4.91 -0.6534199598745267 0.7497733629239848 0.06317055524853529 0.08301651183241987
1756435251.829052 -39.41583562639573 -20.601502196888127 4.91 -0.6532400558974271 0.7498821675755679 0.06340775584834965 0.08326836507083711
1756435251.839292 -39.41814103838011 -20.61761915900437 4.91 -0.6531663706206339 0.7498947041825682 0.06357776550086386 0.08360318572353788
1756435251.849474 -39.41967955642584 -20.634290058005487 4.91 -0.6530308004675422 0.7499646386597891 0.06393539192647014 0.08376204426720717
1756435251.859661 -39.421867347885225 -20.651859840329163 4.91 -0.6528937153687572 0.7500801290844492 0.06402723210147201 0.08372639926606446
1756435251.869845 -39.42340586593096 -20.668530739330272 4.91 -0.6528247403199834 0.7500436958696113 0.06436690042283309 0.08432801931954574
1756435251.880006 -39.425593656977334 -20.686100521082153 4.91 -0.6526403864976299 0.7501933364399901 0.06463597475277756 0.08421801850565226
1756435251.890119 -39.42778144843671 -20.703670303405822 4.91 -0.6526078336775419 0.7501836912445558 0.06481788807148159 0.08441614892514165
1756435251.900257 -39.42996923989609 -20.72124008572949 4.91 -0.6525069315574986 0.7502091219911584 0.0651399474810496 0.08472169021472163
1756435251.910386 -39.432157031355466 -20.73880986805316 4.91 -0.6523679599019149 0.7502994126454378 0.06541017680126095 0.08478410846469105
1756435251.920556 -39.43499409581547 -20.757278533127586 4.91 -0.6522574731539948 0.7503696319708474 0.06553189655102215 0.08491863555855626
1756435251.930789 -39.437181887274846 -20.774848315451255 4.91 -0.6522750598927088 0.7503040015704726 0.06581592672655737 0.08514349803962588
1756435251.940954 -39.43925206128585 -20.793870914019852 4.91 -0.6520812110011788 0.7504372780354941 0.06616107914905735 0.08518625241050995
1756435251.951057 -39.44208912615886 -20.812339579666073 4.91 -0.6520100015200719 0.7504671645302 0.0662197514846386 0.08542211302180706
1756435251.961225 -39.443510025217925 -20.830463296893363 4.91 -0.6519796333473741 0.7504557289069597 0.06647930061152771 0.08555266939815434
1756435251.971451 -39.448299642750925 -20.869407380172024 4.91 -0.6517852422846967 0.7505435782646631 0.06700615351642394 0.08585167707440772
1756435251.981609 -39.4503698132723 -20.888429982131328 4.91 -0.6517249466796672 0.7505867904537487 0.06713592822633095 0.08583024532712379
1756435251.991814 -39.45308925874563 -20.908351465431927 4.91 -0.651716050417447 0.7505684037994537 0.06742347802668602 0.08583318389183288
1756435252.002005 -39.455159433169634 -20.927374064572312 4.91 -0.6515860211509059 0.7506483784910941 0.06754568905393664 0.08602469877687054
1756435252.012123 -39.457878876691645 -20.94729554928238 4.91 -0.6515789464984965 0.7506176483861267 0.06782786527044218 0.08612434675540581
1756435252.022348 -39.46059832216497 -20.967217032582987 4.91 -0.6514739169513128 0.7507115536752529 0.06797167314348519 0.08598691970687827
1756435252.032578 -39.462550875237966 -20.987692450787215 4.91 -0.6514931926605733 0.7506424045074371 0.06815868075482619 0.08629597157450583
1756435252.042747 -39.46527031917298 -21.007613936069063 4.91 -0.651385527564129 0.7507236999004384 0.06841662479897564 0.08619736851502065
1756435252.053123 -39.46787214761093 -21.028988236186386 4.91 -0.6514107257690483 0.750674850933598 0.06866276730137032 0.08623664485228985
1756435252.063257 -39.470591591132944 -21.048909720896443 4.91 -0.6513192816024694 0.7507196958177013 0.0687950385066313 0.08643132766012862
1756435252.073444 -39.471894871205315 -21.06848625634992 4.91 -0.6513912179334654 0.7506458932122646 0.06902905702404204 0.08634357815778568
1756435252.083549 -39.47254887745105 -21.087163907909044 4.91 -0.6513228419244271 0.7506898807607661 0.06925776603036378 0.0862938025315726
1756435252.093677 -39.47320288410978 -21.10584156003996 4.91 -0.6512990883554102 0.7506660522699652 0.06932827413662601 0.08662312556167975
1756435252.103789 -39.47527305421815 -21.124864161427475 4.91 -0.6512550824484441 0.7506907629575433 0.06964448338251204 0.08648607939821726
1756435252.113904 -39.475809441890206 -21.144994631784563 4.91 -0.651209921182162 0.7507270921035681 0.06961202497590842 0.0865369153274863
1756435252.124089 -39.47646344854895 -21.163672283915478 4.91 -0.6512387134100021 0.7506422149396027 0.06995097184214522 0.08678286031810582
1756435252.134306 -39.477766726257 -21.183248820206614 4.91 -0.6510963351914337 0.7507603701690013 0.07011847386463349 0.08669387813959582
1756435252.144487 -39.47971927974301 -21.203724238982637 4.91 -0.6511623533245908 0.7506886328196553 0.07014426621522833 0.08679831844721937
1756435252.154615 -39.480255667002055 -21.22385470876794 4.92 -0.6511454360292719 0.7506730629377919 0.07038408031304598 0.08686572946985494
1756435252.164714 -39.48155894512311 -21.243431245630866 4.92 -0.6510931037946535 0.7506870832173597 0.07066432416137727 0.08690930083986029
1756435252.174888 -39.482744605795794 -21.264460598738722 4.92 -0.651003958978953 0.7507625555545308 0.07057573832510183 0.08699710185303064
1756435252.185139 -39.484697156917484 -21.284936018352404 4.92 -0.6511709403610668 0.7505810459077416 0.07089798027139659 0.08705157291377072
1756435252.195264 -39.48588281800318 -21.305965372032045 4.92 -0.6509824824727427 0.7507427351812863 0.0710233819994907 0.08696454619844009
1756435252.205473 -39.48706847672454 -21.326994726549355 4.92 -0.6510232625177095 0.7506624517782357 0.07109481473351682 0.0872933128543789
1756435252.215616 -39.48825413781023 -21.348024080229003 4.92 -0.6510241499683218 0.7506484660905519 0.07133926142578355 0.08720748989134693
1756435252.225731 -39.48943979848291 -21.36905343333686 4.92 -0.6510213086508034 0.7506523802865587 0.07135901703599402 0.08717884112774045
1756435252.235856 -39.49127473061792 -21.39098167117672 4.92 -0.6509832874902517 0.7506450917738823 0.07155264741294147 0.08736660833730298
1756435252.246055 -39.4923427703526 -21.413463843920205 4.92 -0.6509800497376376 0.7506299262202035 0.07168465114475983 0.08741281082592543
1756435252.256219 -39.49352842948697 -21.43449319900931 4.92 -0.651017817131725 0.7506046654639184 0.07184115757690558 0.08721975715887667
1756435252.266448 -39.494596471172976 -21.456975370343336 4.92 -0.6509882189528202 0.7505875607621497 0.07184121787398341 0.08758705285682476
1756435252.276621 -39.49643140330797 -21.478903608183195 4.92 -0.6509710388631562 0.7505891013210569 0.07209644139813282 0.08749177491168529
1756435252.286711 -39.49814871840761 -21.502284662839777 4.92 -0.6509586360144566 0.7506052899046618 0.07211071259268909 0.08743339233217172
1756435252.296836 -39.499216758142296 -21.524766835583264 4.92 -0.6510621459223828 0.7504733104653465 0.07225553123904918 0.08767571289409827
1756435252.306941 -39.50170096564224 -21.547593955336218 4.92 -0.6509254909612904 0.7506042579270841 0.07231046110072666 0.08752399907416782
1756435252.317029 -39.50276900537693 -21.570076128079705 4.93 -0.6510562772861274 0.7504584072696227 0.07255377842210267 0.08760052512027007
1756435252.327194 -39.50643413876615 -21.5961538341134 4.93 -0.6509873573790502 0.7504930642705295 0.07262293129045565 0.08775836635474263
1756435252.337433 -39.50868310634143 -21.621886591728163 4.93 -0.6510691430577922 0.750434599497451 0.07272272832582756 0.08756875938335944
1756435252.347566 -39.51169896590401 -21.64706541386751 4.93 -0.6510191650379321 0.7504569090998007 0.0728091034504501 0.08767729918530189
1756435252.357686 -39.51536410083155 -21.673143117919956 4.93 -0.6510934011680486 0.7503437547615525 0.07303749973205541 0.08790424494100325
1756435252.367949 -39.51826234182045 -21.699774758857266 4.93 -0.6509972074764044 0.7504502373249076 0.07307036320441677 0.08768009567791285
1756435252.378155 -39.52192747479666 -21.725852464319164 4.93 -0.6511216428183689 0.7503074182261523 0.07310560348063287 0.08794859378095138
1756435252.388304 -39.524825715785575 -21.752484105256478 4.93 -0.6510873723491548 0.7503113607630063 0.07337185374152852 0.08794695307951579
1756435252.401020 -39.53062219735038 -21.805747386559318 4.93 -0.6511426268920563 0.750230298886076 0.07352244049785733 0.08810351196553204
