# TUM trajectory format
# timestamp x y z qx qy qz qw
1756532886.981299 51.87823628713283 56.5355876584951 4.970000000000001 0.7706114768400832 0.6370741138066564 0.016629610298342985 0.00424044114857763
1756532886.991457 51.88285375816832 56.56417483683233 4.970000000000001 0.7705505288061953 0.6371527926675877 0.016427676834487873 0.004281680301973532
1756532887.001669 51.88835086739573 56.59343713165789 4.970000000000001 0.7705126205438119 0.6372016708296263 0.016369592349078275 0.004045827599559107
1756532887.011894 51.89296833696566 56.622024311904674 4.970000000000001 0.770307424664051 0.6374568935094391 0.016093939187723037 0.0040206400180614775
1756532887.022055 51.89904142898716 56.65053613523354 4.970000000000001 0.7701918195845086 0.6376054763339564 0.015783598340905956 0.0038334863330300685
1756532887.032305 51.90365890002263 56.67912331357077 4.970000000000001 0.7702088037578164 0.6375866912154657 0.015726702151756547 0.0037789731803725135
1756532887.042454 51.90915600980959 56.70838560882578 4.970000000000001 0.770020945912321 0.6378232478712371 0.01538329511150727 0.003549867996591827
1756532887.052599 51.913773480845066 56.73697278716301 4.970000000000001 0.7698154100654034 0.6380768390010217 0.015156596906829894 0.0035298054483161524
1756532887.062779 51.919270588606935 56.76623508389813 4.970000000000001 0.7698389134935689 0.6380558787130304 0.014902464586961072 0.003264882849142032
1756532887.072970 51.92388805964241 56.79482226223535 4.970000000000001 0.7697229570600346 0.638204462544932 0.014557109954336869 0.0031183188207907823
1756532887.083126 51.92938516942937 56.824084557490366 4.970000000000001 0.7695006876216 0.6384797207847809 0.01423648384351504 0.0031081223023852913
1756532887.093327 51.93400263899929 56.85267173773714 4.970000000000001 0.7693952498747298 0.6386100350741519 0.014108693990988108 0.0030194911261768684
1756532887.103501 51.93949974822671 56.88193403256271 4.970000000000001 0.7693407758786593 0.6386863237544987 0.013664741523870694 0.0027973663456757735
1756532887.113698 51.944117217796624 56.91052121280947 4.970000000000001 0.7691967038195734 0.638869746584768 0.013206331677454709 0.0027332280261131553
1756532887.123841 51.94961432758359 56.939783508064494 4.970000000000001 0.769052105451172 0.639047488024947 0.013038334182805101 0.002677497313185476
1756532887.134019 51.95423179715351 56.96837068831126 4.98 0.768885620270758 0.639255809870848 0.012667168484428998 0.0025407341075353303
1756532887.144171 51.958849267629446 56.99695786621905 4.98 0.7687918492725176 0.6393788205448816 0.012176163560447798 0.002357407840763943
1756532887.154358 51.96434637741641 57.026220161474065 4.98 0.7687304361680533 0.6394560523641426 0.011962873532564193 0.002522550412813001
1756532887.164534 51.96896384845188 57.05480733981129 4.98 0.7684966988125972 0.6397417056491762 0.011746037481347327 0.0023247732598841147
1756532887.174699 51.9735813180218 57.08339452005805 4.98 0.7683132416626884 0.6399730818771855 0.011126668763140541 0.002326886465646598
1756532887.184831 51.97907842724922 57.11265681488363 4.98 0.7683193967106736 0.6399702397775174 0.01089206353334076 0.0021816941213824363
1756532887.194993 51.98831336785461 57.169831173467614 4.98 0.767873393647184 0.6405166122153905 0.010226564731861358 0.002082829484408035
1756532887.205224 51.99381047617603 57.199093470632185 4.98 0.7677950995140144 0.6406141934820411 0.00994986898414689 0.0022672403527514676
1756532887.215413 51.9984279472115 57.22768064896941 4.98 0.767806872476337 0.6406031993914569 0.009796629363054869 0.002042929430523844
1756532887.225633 52.00304541824697 57.25626782730663 4.98 0.7675109911054572 0.6409648363045225 0.009312715915932995 0.0020568120246431325
1756532887.235732 52.00823887242299 57.28410453137873 4.99 0.7673153025334507 0.6412024098081438 0.009065415848961903 0.002124709324528534
1756532887.245868 52.01373598220996 57.313366826633754 4.99 0.7672877889538511 0.6412388782782669 0.00884187077321085 0.001992794011062375
1756532887.256084 52.01835345177987 57.34195400688051 4.99 0.7671931442419222 0.6413581090588484 0.008406367602058427 0.0019463700549547918
1756532887.266160 52.02297092281536 57.370541185217746 4.99 0.7669133103196201 0.6416954520663987 0.00817831308020088 0.0020090911041394655
1756532887.276327 52.027588391825724 57.39912836503506 4.99 0.7668181090246783 0.6418110962891983 0.008011178354387131 0.0020797531700878107
1756532887.286583 52.032205862861204 57.42771554337229 4.99 0.7667014396630702 0.6419580111685215 0.007453400721809773 0.001805860684554516
1756532887.296843 52.03682333243111 57.45630272361906 4.99 0.7665557341008918 0.6421346348272529 0.007188238705986532 0.0019355868927177276
1756532887.306999 52.04201678716669 57.4841394281206 4.99 0.7663990785733173 0.6423236109611667 0.007028707840626848 0.0018516019737526198
1756532887.317133 52.04663425820216 57.51272660645783 4.99 0.7662368101559107 0.6425225988306247 0.006506374508954578 0.0018782557824465276
1756532887.327365 52.05182771293773 57.54056331095937 4.99 0.7661083660630105 0.642680111913839 0.006105141123987358 0.0017240796199661668
1756532887.337591 52.05644518250766 57.56915049120614 4.99 0.7660466261896056 0.642755001860487 0.00594356486531834 0.0018022551261336261
1756532887.347768 52.06106265298358 57.59773766911392 4.99 0.7658285099340157 0.6430203867594881 0.005380274753344328 0.0015900400945083341
1756532887.357967 52.06625610771915 57.625574373615464 4.99 0.7656378523132727 0.6432506309221487 0.004969681479615002 0.0016146793390845677
1756532887.368201 52.07087357875462 57.65416155195269 4.99 0.7656493446468854 0.6432392810006725 0.00468553355563868 0.0015343385649839241
1756532887.378367 52.07606703202463 57.68199825836377 4.99 0.7654699911231823 0.6434553484579506 0.004341408096762473 0.0014350632285774817
1756532887.388494 52.08068450306011 57.710585436701 4.99 0.7652401409167149 0.6437327433536818 0.003740185799813659 0.0013011050272794722
1756532887.398699 52.085877957795674 57.73842214120254 4.99 0.7651671089739981 0.6438206008714943 0.0035383084246599435 0.0013452179502942629
1756532887.408867 52.09049542736561 57.76700932144931 4.99 0.765122642429706 0.643875906691658 0.0031660984445603525 0.0010651967043872922
1756532887.419147 52.09568888154162 57.7948460255214 4.99 0.7648699268246125 0.6441783322387357 0.0026946922529850832 0.001004961240501236
1756532887.429359 52.09942671382561 57.82275808694084 4.99 0.7647688150923357 0.644299543341677 0.00240535903077346 0.0009859816957609746
1756532887.439498 52.10462016709562 57.85059479335192 4.99 0.7647014442989444 0.6443803048415978 0.002206244499169692 0.0009253672611390832
1756532887.449710 52.10923763813109 57.87918197168916 4.99 0.7645330428655133 0.6445819687955155 0.001696565009364506 0.0006584357717490676
1756532887.459899 52.11443109286666 57.90701867619069 4.99 0.7643698269805335 0.6447759783226188 0.001451606580504231 0.0007734456637924948
1756532887.470095 52.119048563342595 57.935605854098476 4.99 0.7643249795592724 0.6448296037714591 0.0013320333392366074 0.0005774156597376182
1756532887.480216 52.12424201717215 57.96344256093901 4.99 0.7641617765733945 0.6450237558936508 0.0008709355745473303 0.0006123955148279348
1756532887.490420 52.128859488207624 57.99202973927623 4.99 0.7639986158115624 0.6452172995971185 0.000728252847304492 0.0004700919159438722
1756532887.500610 52.13317330363215 58.01919132643054 4.99 0.7639872910461278 0.6452308003686472 0.0005523961991140367 0.0005729171609134294
1756532887.510730 52.13779077466762 58.04777850476776 4.99 0.763801600151559 0.6454509751462174 0.0002468025908260992 0.000305576825582038
1756532887.520919 52.142984227937646 58.07561521117885 4.99 0.7636494201005302 0.6456309816120069 -1.817525850938737e-07 0.0004458282263380376
1756532887.531168 52.148177682673214 58.10345191568039 4.99 0.7636382288074992 0.6456443024893772 2.4480639407899013e-05 0.0002992782140685099
1756532887.541291 52.152795153708695 58.132039094017614 4.99 0.7635085551765691 0.6457974842729887 -0.00037928405690921727 0.0003893873023030882
1756532887.551541 52.15798860788471 58.15987579808971 4.99 0.763328230351006 0.6460105957759329 -0.0004939730081197309 0.00028086490152482905
1756532887.561702 52.16230242296278 58.187037388012456 4.99 0.7633000116146873 0.6460439460784835 -0.0004319449878475833 0.0003541579975226542
1756532887.571887 52.166919893998255 58.215624566349675 4.99 0.7632267827562014 0.6461304104344088 -0.0005887624090643098 0.0001554165578584636
1756532887.582012 52.172113348174285 58.243461270421776 4.99 0.763068838298417 0.6463166490537324 -0.000834162645732078 0.00020333848449415759
1756532887.592171 52.17673081920975 58.272048448758994 4.99 0.7630237132225705 0.6463701150239866 -0.0006470726126934392 0.00026222309736900344
1756532887.602318 52.18192427247976 58.29988515517008 4.99 0.7629165850229872 0.6464965877964597 -0.0006630464159554363 8.144843780657513e-05
1756532887.612488 52.18711772721534 58.32772185967163 4.99 0.7628206496184474 0.6466094668324802 -0.0009239261884495677 1.6694425795233795e-05
1756532887.622734 52.196049014234895 58.38347062559261 4.99 0.7627134518298241 0.6467362032867336 -0.0006882037170753885 1.1477768902240874e-05
1756532887.632900 52.201242467504905 58.41130733200369 4.99 0.7625271488055191 0.6469556123227014 -0.0008632187486443853 -0.00019460749316714375
1756532887.643018 52.20643592168092 58.43914403607579 4.99 0.7625441031387489 0.6469357498818299 -0.0007831666777069519 -0.00011376779220157178
1756532887.653245 52.211053392716394 58.46773121441301 4.99 0.7625158355538306 0.6469691344849373 -0.0006609751886321464 -0.0003204141925252618
1756532887.663390 52.215367208700485 58.494892801996755 4.99 0.7623351093027332 0.6471819083341295 -0.000786701217711204 -0.0003738322866467949
1756532887.673569 52.22056066197049 58.522729508407835 4.99 0.7622729313508326 0.6472551369017605 -0.0007351539276661811 -0.00047479763571066933
1756532887.683754 52.22575411817163 58.55056621099985 4.99 0.7623406607953667 0.6471754747934 -0.0005615119824612716 -0.0005535596756281857
1756532887.693902 52.23094757144163 58.578402917410926 4.99 0.7621710753109744 0.6473747349305633 -0.0008402024380205442 -0.0007061110105845569
1756532887.704113 52.236141026177194 58.606239621912465 4.99 0.7620411117119484 0.647527904852313 -0.0006594841395873367 -0.0007222043071374692
1756532887.714235 52.24045484216128 58.63340120949622 4.99 0.7621312005383873 0.6474215169265672 -0.0006430103833800741 -0.0009995619370388956
1756532887.724439 52.24507231319675 58.661988387833446 4.99 0.7620462729533278 0.6475210742939147 -0.0008186584041500244 -0.0011251762590940068
1756532887.734672 52.25026576590722 58.68982509381509 4.99 0.7619388710012386 0.6476474117848284 -0.0008234993611167169 -0.0011439906350339338
1756532887.744788 52.25545922064279 58.71766179831662 4.99 0.761899099846363 0.6476942423109596 -0.0005722379737571291 -0.0012659677070403642
1756532887.755019 52.26065267537836 58.74549850281817 4.99 0.7618759808867244 0.6477203339127996 -0.0009828951890692409 -0.001546835747709559
1756532887.765158 52.26584613011393 58.77333520731971 4.99 0.7618307250493793 0.6477735717863012 -0.0009507573538357634 -0.0015627304338528502
1756532887.775358 52.27015994609801 58.80049679490347 4.99 0.7618246919037626 0.647780269444166 -0.0009245365726109028 -0.0017339425327479575
1756532887.785529 52.27535340083358 58.828333499405 4.99 0.7616660198506061 0.6479661579940826 -0.0010796181421925566 -0.0018885772398127272
1756532887.795749 52.28054685410359 58.856170205816085 4.99 0.7616827754268336 0.6479458248065111 -0.0012893831521809873 -0.001973632430997223
1756532887.805949 52.28574030827961 58.88400690988817 4.99 0.7617394484496675 0.6478793924519612 -0.0012685829060532954 -0.0019225527520747715
1756532887.816088 52.29093376301519 58.911843614389724 4.99 0.7615920173543123 0.6480518027278361 -0.0014605988298699987 -0.002080080394824433
1756532887.826406 52.29524757899926 58.93900520197347 4.99 0.7614848312962453 0.6481773709689257 -0.0017414674445403882 -0.0019785754168680915
1756532887.836438 52.300441033734835 58.96684190647502 4.99 0.7616206497320638 0.6480176966468185 -0.0018055341887720036 -0.0019469926949347543
1756532887.846601 52.3056344884704 58.99467861097656 4.98 0.7615814584123787 0.6480632248037532 -0.002141341081697752 -0.00177581468801883
1756532887.856807 52.31082794118087 59.02251531695819 4.98 0.7613838254926818 0.6482954530738435 -0.002254113473521356 -0.0016108303318511982
1756532887.866989 52.31602139647599 59.05035202188918 4.98 0.761469164109409 0.6481947531212461 -0.0025558949661878983 -0.0013196732651215976
1756532887.877167 52.32121485121155 59.07818872639072 4.98 0.7615257222545347 0.6481275292872054 -0.002755572634004021 -0.0012988241723950779
1756532887.887409 52.32640830538758 59.10602543046282 4.98 0.7614468995676217 0.6482187964966082 -0.0031886331529790445 -0.0009184911327529313
1756532887.897578 52.33072212137165 59.13318701804657 4.98 0.7613736064745859 0.6483053817211666 -0.003166170008537152 -0.0005820332738813396
1756532887.907724 52.33591557610723 59.16102372254811 4.98 0.7614357322188905 0.6482302054456369 -0.0036124753978780725 -0.00042008295535750356
1756532887.917837 52.341109029377236 59.18886042895919 4.98 0.761463853342956 0.6481949875890142 -0.004003246766555226 -0.000179253733454909
1756532887.928020 52.34630248411281 59.21669713346074 4.98 0.7614239891930451 0.6482406659663213 -0.004183467685406217 0.00021509768728440135
1756532887.938186 52.35207192198892 59.24378336369714 4.98 0.7613841127224714 0.6482861604991538 -0.004372453619320071 0.0004106682691776384
1756532887.948371 52.357265377284044 59.27162006862814 4.98 0.7614005614858435 0.6482625994679188 -0.004947485544936726 0.0005563154877755521
1756532887.958553 52.36245883146006 59.299456772700225 4.98 0.7614846001894205 0.6481621694120532 -0.005100512303331312 0.0009952847144828365
1756532887.968758 52.36765228619563 59.32729347720177 4.98 0.7614220087958764 0.6482343613451031 -0.005240939462373819 0.0011268745760470884
1756532887.978891 52.37284573946565 59.35513018361286 4.98 0.761352983896882 0.6483093698668653 -0.005887198405558577 0.0013913119980485114
1756532887.989076 52.37715955544972 59.3822917711966 4.98 0.7614484316833079 0.6481951430498478 -0.006065108297650707 0.0015990231255305603
1756532887.999274 52.382353010185305 59.41012847569815 4.98 0.7615093166810528 0.6481207882702715 -0.006255846273019223 0.0019669283887354927
1756532888.009397 52.388122448620955 59.437214706364 4.98 0.7613670273158131 0.648282950087589 -0.006716749302778267 0.002086053886723719
1756532888.019641 52.393315902796985 59.465051410436104 4.98 0.7613535852154942 0.6482933638581463 -0.007074031032516003 0.0025279916838227764
1756532888.029784 52.398509358092106 59.49288811536709 4.98 0.7615563863836848 0.6480524505890173 -0.007265567308547871 0.002665178320133127
1756532888.039931 52.40370281226812 59.520724819439174 4.98 0.7614579119258519 0.6481600518525589 -0.0078314035101207 0.0030107585542020897
1756532888.050111 52.40889626700369 59.54856152394073 4.98 0.7613421021705694 0.6482894314190083 -0.008204173033752265 0.003421712692439364
1756532888.060296 52.4140897202737 59.5763982303518 4.98 0.7614585610346755 0.6481472021585645 -0.008485142265950658 0.0037505361953976152
1756532888.070498 52.419283175009284 59.60423493485335 4.98 0.7615576076105577 0.6480218443108626 -0.009012136999634322 0.004059676481193509
1756532888.080698 52.4247802842367 59.633497229678916 4.98 0.7614012994565998 0.6481967502506347 -0.009429045791489211 0.004486339909032597
1756532888.090914 52.429973738972265 59.66133393418046 4.98 0.7614647618213701 0.6481129331621214 -0.009809809567006002 0.004980964622916432
1756532888.101033 52.435167192242275 59.68917064059154 4.98 0.7614965252454279 0.6480670985096338 -0.010275364516702554 0.005147305362326936
1756532888.111217 52.440360646977844 59.71700734509309 4.98 0.761531157147634 0.6480150919632374 -0.010728835004965983 0.005624000417764121
1756532888.121442 52.44497811801332 59.74559452343031 4.98 0.7615041012071115 0.6480389507385839 -0.010973376860097412 0.0060503859935401826
1756532888.131705 52.45017157218935 59.7734312275024 4.98 0.7615053067104423 0.6480265059709072 -0.011411013066848113 0.006411255084723967
1756532888.141869 52.455365026018896 59.80126793434294 4.98 0.7615474951672491 0.6479653102374813 -0.011952539232834486 0.006595918375858171
1756532888.152111 52.46143812041198 59.82977975342328 4.98 0.7615981668157943 0.6478971178095145 -0.012130070273317107 0.007100593785749533
1756532888.162303 52.46605558998189 59.85836693367005 4.98 0.761583363000953 0.64790527056661 -0.012477209815057835 0.007338992260359701
1756532888.172398 52.47124904471746 59.88620363817159 4.98 0.7615447100596473 0.6479381341776688 -0.012935062247560462 0.007649380574980364
1756532888.182526 52.47644249945304 59.91404034267313 4.98 0.761674835288327 0.64777614938922 -0.013136983331129627 0.008057619991817309
1756532888.192713 52.482515592380544 59.94255216366302 4.970000000000001 0.7616765437850236 0.6477687288150614 -0.01322239800046999 0.008347742697145229
1756532888.202823 52.48713306195046 59.97113934390978 4.970000000000001 0.7616196750653911 0.6478187294854748 -0.01381828464456962 0.008684428052269285
1756532888.212957 52.492326516686035 59.99897604841132 4.970000000000001 0.7616423062503432 0.6477837672093919 -0.013966791777818987 0.009061842919737492
1756532888.223151 52.4983996101731 60.02748786983066 4.970000000000001 0.7618069088859225 0.6475833595013902 -0.014069860336966208 0.009384300755376766
1756532888.233311 52.50301708064903 60.056075047738446 4.970000000000001 0.7617155123820407 0.6476764243181449 -0.01447608070522222 0.009755545420099607
1756532888.243375 52.50821053391904 60.08391175414952 4.970000000000001 0.7616731119073555 0.6477139898346922 -0.014671557512492973 0.010266614337110657
1756532888.253570 52.514283627406094 60.112423575568855 4.970000000000001 0.7618255210441044 0.6475272423339133 -0.014757828086647662 0.010609073073611842
1756532888.263705 52.51890109844157 60.14101075390607 4.970000000000001 0.7618476947527469 0.647488610230159 -0.015080392747505802 0.010916564327822911
1756532888.273862 52.524974191928635 60.16952257532541 4.970000000000001 0.7617702336414885 0.6475641709972909 -0.015368064253516257 0.011427080969482811
1756532888.284016 52.530167645198645 60.197359281736496 4.970000000000001 0.7618713335214922 0.6474408738679538 -0.01527592885700313 0.011791183182334028
1756532888.294190 52.535664754426065 60.22662157656206 4.970000000000001 0.761936801477726 0.6473486436198286 -0.015623363644863528 0.012163661697084386
1756532888.304389 52.54085820916164 60.254458281063606 4.970000000000001 0.761873597459346 0.6474143977131974 -0.015711756906536326 0.012504392145255555
1756532888.314577 52.5469313026487 60.28297010248294 4.970000000000001 0.7619461846487352 0.647313334327105 -0.015873090832080675 0.013095949335483989
1756532888.324739 52.55212475591871 60.310806808894014 4.970000000000001 0.7619819594633386 0.6472670950109864 -0.015888906387420826 0.013279451128021745
1756532888.334908 52.55819784884621 60.3393186298839 4.970000000000001 0.7620022853939459 0.6472299353864778 -0.016134245250547647 0.013624020119425935
1756532888.345055 52.563391303581795 60.36715533438545 4.970000000000001 0.7620443172786576 0.6471740641980674 -0.01601617968109065 0.014059556219282156
1756532888.355197 52.56888841336876 60.39641762964047 4.970000000000001 0.7620929953817335 0.6471067663116408 -0.016113646226047343 0.014403117339332971
1756532888.365450 52.57408186607923 60.4242543356221 4.970000000000001 0.7620752068727068 0.6471167939527348 -0.01631428717224549 0.014665540846366638
1756532888.375675 52.58015496103185 60.4527661551319 4.970000000000001 0.7621699495313751 0.6470006633556129 -0.01620080357242747 0.014988115703641908
1756532888.385794 52.58622805305335 60.48127797846077 4.970000000000001 0.762231594697652 0.6469234293152141 -0.016126137499587096 0.015265003670553817
1756532888.395943 52.591421507788915 60.509114682962306 4.970000000000001 0.7621983705059954 0.6469543578776801 -0.016271194624562346 0.015458041485702697
1756532888.406134 52.59749460071643 60.53762650395218 4.970000000000001 0.7622668396923328 0.6468645770810026 -0.01619303180137344 0.01591445080292987
1756532888.416312 52.602991710503396 60.566888799207206 4.970000000000001 0.7623895190231471 0.6467238804906335 -0.015938259633596363 0.016012981191630256
1756532888.426533 52.60906480252491 60.59540062253608 4.970000000000001 0.7623630775866678 0.6467377811113535 -0.01629349954946164 0.01634938188982273
1756532888.436721 52.61425825670092 60.62323732660816 4.970000000000001 0.7623586288113446 0.6467440910050242 -0.016026814466199156 0.01656934051305979
1756532888.446904 52.61975536648789 60.652499621863186 4.970000000000001 0.7625253181018663 0.6465429551904243 -0.01584395014114747 0.016920862602289036
1756532888.457125 52.62582845997495 60.68101144328252 4.970000000000001 0.7625332625682534 0.6465297955480606 -0.015861030950900645 0.01704918305293978
1756532888.467273 52.63190155143691 60.70952326618195 4.970000000000001 0.762510272219236 0.6465446985389484 -0.015866958315290267 0.017500776701274357
1756532888.477461 52.64347175471094 60.7672973828563 4.970000000000001 0.7627105276625197 0.6463062489351052 -0.015550108499450339 0.017862746313206893
1756532888.487601 52.64896886393835 60.796559677681856 4.970000000000001 0.7626861565321618 0.6463297642389185 -0.01542545503294315 0.01815813399249503
1756532888.497813 52.65504195595985 60.82507150101073 4.970000000000001 0.7628076535270731 0.6461827645001612 -0.015178401785925989 0.018491476487154764
1756532888.507991 52.660539065746825 60.854333796265756 4.970000000000001 0.762873614482228 0.6460976640625793 -0.01515939662423589 0.01875765213688956
1756532888.518122 52.66661215867435 60.88284561725564 4.970000000000001 0.7628708427409943 0.6461001397515048 -0.015051249101151052 0.018871847000922166
1756532888.528281 52.672109269020865 60.91210791294011 4.970000000000001 0.7629829370471369 0.6459595548204037 -0.01483243313478708 0.019320720443419627
1756532888.538427 52.67760637678271 60.94137020967521 4.970000000000001 0.7630479483420491 0.6458826252407125 -0.014695087710226108 0.01942980546334843
1756532888.548619 52.68367946971023 60.9698820306651 4.970000000000001 0.7630514651531325 0.6458698393963139 -0.01472359330808149 0.01969334623510807
1756532888.558812 52.689176580056746 60.999144326349565 4.970000000000001 0.7631525237801859 0.6457503454496702 -0.014388729126061251 0.019941947590472988
1756532888.568989 52.694673687818614 61.02840662308468 4.970000000000001 0.7632379210216186 0.6456396510180609 -0.014328760280413449 0.020297871235687565
1756532888.579159 52.701626419497615 61.05759356099235 4.970000000000001 0.7632244861415012 0.6456540331483291 -0.014285386327242836 0.02037599005740317
1756532888.589353 52.70712352928459 61.08685585624737 4.970000000000001 0.7633183592874597 0.6455391181738632 -0.014064281648963733 0.02065248807553666
1756532888.599543 52.712620639071545 61.11611815150239 4.970000000000001 0.7634326991719731 0.6454045527858628 -0.013790970462564407 0.020815528145511016
1756532888.609736 52.7181177468334 61.14538044823749 4.970000000000001 0.7634208646900902 0.6454084515024744 -0.013997373789671901 0.02099017894171844
1756532888.619871 52.72361485662037 61.17464274349251 4.970000000000001 0.7634645041120359 0.6453548737082603 -0.013681013943765209 0.021257182302203022
1756532888.630102 52.72999160369327 61.20458015757486 4.970000000000001 0.763603849080225 0.6451922206487178 -0.013462832789170235 0.02132867125565867
1756532888.640234 52.73548871292069 61.23384245240043 4.970000000000001 0.7636393032977423 0.6451429319668069 -0.013652271573936479 0.0214295887287179
1756532888.650372 52.74098582124209 61.26310474956498 4.970000000000001 0.7636467254811964 0.6451333093459891 -0.0134606429398878 0.021575516813820358
1756532888.660518 52.74736256922101 61.29304216130836 4.970000000000001 0.7637805814348546 0.6449725816022741 -0.013158731084057101 0.021827510178464453
1756532888.670674 52.75285967900798 61.32230445656337 4.970000000000001 0.7638227122104122 0.6449228066041226 -0.013330555628664762 0.02171944106146273
1756532888.680863 52.75835678732939 61.35156675372792 4.970000000000001 0.7638500097648808 0.6448844596926459 -0.013281233026569115 0.021927267919414357
1756532888.691042 52.7647335353083 61.381504165471284 4.970000000000001 0.7639578687404709 0.6447641824635003 -0.01287806956845837 0.021947189475684026
1756532888.701296 52.77023064509527 61.41076646072631 4.970000000000001 0.7640175140632437 0.6446881268749806 -0.013069828157426178 0.021991745337411973
1756532888.711481 52.776607392168174 61.440703874808655 4.970000000000001 0.7640355149535277 0.6446694896351229 -0.012975577457780251 0.02196850957450818
1756532888.721622 52.78210450139558 61.46996616963422 4.970000000000001 0.7641442868668785 0.6445397132524949 -0.01278085059409759 0.022106938892412734
1756532888.731845 52.7879052647684 61.500654057552254 4.970000000000001 0.7641960629572243 0.6444790253345668 -0.012816331690005971 0.022065921836549852
1756532888.741969 52.793402373995804 61.529916352377825 4.970000000000001 0.7642042826979776 0.6444720398207803 -0.012815865342266686 0.02198539949241403
1756532888.752141 52.79977912253427 61.55985376455063 4.970000000000001 0.7643409860148116 0.6443158786076878 -0.01255245003299439 0.02196227834442939
1756532888.762432 52.80557988590707 61.59054165246867 4.970000000000001 0.7643793538850137 0.6442670193980584 -0.01270343370965921 0.02197348043108292
1756532888.772603 52.81107699513449 61.61980394729424 4.970000000000001 0.7643757105551058 0.644273331660316 -0.012710285101185157 0.021911090281872478
1756532888.782772 52.8174537422074 61.649741361376584 4.970000000000001 0.7644745587445199 0.6441631089802214 -0.012478187297682831 0.02183650391136228
1756532888.792866 52.822374867734716 61.679754130037836 4.970000000000001 0.7645635726090145 0.6440549527034164 -0.012581702575674349 0.02185090611022202
1756532888.803048 52.82875161480762 61.70969154412018 4.970000000000001 0.7645528961776127 0.6440727477210113 -0.012674926104558422 0.02164511117493659
1756532888.813204 52.834552379645984 61.74037943012868 4.970000000000001 0.7646149584560451 0.6440021405968674 -0.012492582851181443 0.021659722657956276
1756532888.823390 52.84004948740784 61.76964172686379 4.970000000000001 0.7646870429134608 0.6439232370138264 -0.01237820136192742 0.02152606245801341
1756532888.833609 52.84585025224621 61.80032961287228 4.970000000000001 0.7647221106670306 0.6438783248003839 -0.012688084827218652 0.021443153047779145
1756532888.843801 52.85165101505946 61.831017500360865 4.970000000000001 0.7647603448992615 0.6438407088304042 -0.012493158777158467 0.02132316829399396
1756532888.853959 52.85802776303837 61.860954912104226 4.970000000000001 0.7647936215268152 0.6438087424282957 -0.012357391116688116 0.021173439247894835
1756532888.864158 52.86382852641118 61.89164280002226 4.970000000000001 0.7648604573645407 0.6437309814812536 -0.012602777899892226 0.020977946288743766
1756532888.874276 52.86874965249805 61.92165556911297 4.970000000000001 0.7648915796989765 0.6436971573339922 -0.012607510254558614 0.020878017887797556
1756532888.884471 52.87455041531131 61.952343456601554 4.970000000000001 0.7649433525452232 0.6436478144188408 -0.012283582343873226 0.020694733521485018
1756532888.894667 52.88092716384977 61.98228086877437 4.970000000000001 0.7649493788512514 0.643643211221636 -0.012536027147249966 0.020462464825836787
1756532888.904872 52.89252869003584 62.043656644180984 4.970000000000001 0.76507508241962 0.6435116079956568 -0.012299020543341406 0.020041525119874903
1756532888.915079 52.898329454314656 62.074344529760026 4.970000000000001 0.7650632986911327 0.6435286904204649 -0.012449061691731458 0.019849293805065428
1756532888.925361 52.90413021768746 62.10503241767806 4.970000000000001 0.7650773822625473 0.6435213755505994 -0.012418119063842251 0.019560896673432127
1756532888.935526 52.90993098252583 62.13572030368656 4.970000000000001 0.7651887387595449 0.6433966156536264 -0.012242087404012326 0.019419586427871175
1756532888.945691 52.91573174533908 62.166408191175144 4.970000000000001 0.7651727741812948 0.6434203488121891 -0.012381012533175568 0.019172660607110387
1756532888.955832 52.92153250871188 62.19709607909317 4.970000000000001 0.7651417592405226 0.6434656218329967 -0.012403495944693074 0.0188741906778283
1756532888.966076 52.92733327299071 62.22778396467222 4.970000000000001 0.7652681238257687 0.643327268852821 -0.012209265449126873 0.018591870367204142
1756532888.976268 52.93313403580396 62.25847185216081 4.970000000000001 0.7652696308311933 0.6433249031411339 -0.012351462986784042 0.018517626414477514
1756532888.986551 52.93893479917676 62.28915974007884 4.970000000000001 0.7652366749172056 0.6433703480008008 -0.012379273789067629 0.018280597786801057
1756532888.996628 52.94473556345558 62.31984762565788 4.970000000000001 0.7652783492180152 0.6433315532789041 -0.012226104943980893 0.018002309068591477
1756532889.006765 52.950536328293936 62.35053551166638 4.970000000000001 0.7653520727912434 0.6432503920329199 -0.012237920401512465 0.01775869161533005
1756532889.016951 52.9557611074071 62.38197387299064 4.970000000000001 0.7653292569332438 0.6432803158875203 -0.01241571741625215 0.017533215184352215
1756532889.027155 52.96156187077991 62.412661760908684 4.960000000000001 0.7653474505278954 0.6432691816309075 -0.012209219848310018 0.01729089023298295
1756532889.037378 52.967362634152714 62.44334964882672 4.960000000000001 0.7653679021632153 0.6432561405920295 -0.012104822267648202 0.016940637732822072
1756532889.047539 52.97316339843153 62.47403753440577 4.960000000000001 0.7654115547180504 0.6432056311043085 -0.01231112935231616 0.01673631123861576
1756532889.057716 52.97838817810425 62.50547589615948 4.970000000000001 0.7654355772034798 0.6431866650641498 -0.012176363747993345 0.016462903775140342
1756532889.067845 52.984188942383064 62.53616378173853 4.970000000000001 0.7653987631294702 0.6432425557698292 -0.011938478211347294 0.01616231990069406
1756532889.077975 52.98998970519632 62.56685166922711 4.970000000000001 0.7654630736906086 0.6431707624482645 -0.012191666153898674 0.015780254251304405
