# TUM trajectory format
# timestamp x y z qx qy qz qw
1756534183.561743 54.51135218595384 40.88134269328638 9.829999999999998 0.7435608415702094 0.6665982180729637 -0.029591712677572296 0.043455967210034904
1756534183.571838 54.5192289746821 40.960276795020235 9.829999999999998 0.7436984118319453 0.6664942972117663 -0.029497402669724247 0.042754265969328235
1756534183.582053 54.52710576175915 41.03921089850558 9.829999999999998 0.7438426522794168 0.6663528388948915 -0.029121223404912043 0.04270781069128434
1756534183.592231 54.534175719318874 41.11738436190258 9.829999999999998 0.744061395096166 0.6661327266056782 -0.029534522927385124 0.04204215536677012
1756534183.602367 54.54205250639593 41.19631846538792 9.829999999999998 0.743966907737369 0.6662512982518252 -0.029148996117908988 0.04210443913381194
1756534183.612527 54.549929295124194 41.275252567121775 9.829999999999998 0.7442932012263251 0.6659428890588316 -0.029123760387415102 0.04122506156626399
1756534183.622659 54.55699925103271 41.35342603227026 9.829999999999998 0.7443057192915123 0.6659258631586504 -0.02922810537161064 0.041200228916074146
1756534183.632808 54.56422709351802 41.433048491154004 9.829999999999998 0.7445266232881148 0.6656902000761152 -0.029568682559979076 0.04077202165071883
1756534183.642952 54.57210388059507 41.51198259463935 9.829999999999998 0.7445297475645718 0.6657448625011545 -0.028909817777959455 0.04029212678426301
1756534183.653135 54.579173838154794 41.59015605803635 9.829999999999998 0.7447330292377848 0.6655097554414598 -0.029740083788775764 0.039812158831161466
1756534183.663330 54.58705062523185 41.66909016152169 9.829999999999998 0.7448191421404221 0.6654413322344146 -0.029458020177169426 0.039553810215132705
1756534183.673470 54.59492741344689 41.74802426277169 9.829999999999998 0.7449827680797855 0.6652758681733617 -0.02949767284856072 0.03922475987026067
1756534183.683646 54.601348423112434 41.82688608507006 9.829999999999998 0.7449566142774952 0.6653190023678733 -0.029825044037637742 0.03873931698651826
1756534183.693884 54.6092252101895 41.9058201885554 9.829999999999998 0.7451469147713882 0.6650978350883825 -0.0301568456922271 0.03862007023975734
1756534183.704034 54.61710199891776 41.98475429028926 9.829999999999998 0.7451651782758283 0.6651363183492677 -0.02958546408375311 0.03804254740266343
1756534183.714262 54.62497878764602 42.06368839202312 9.829999999999998 0.7453492931648213 0.6648895857652574 -0.030426943474370468 0.038085049959442265
1756534183.724420 54.631399796798355 42.142550213837644 9.829999999999998 0.7453718945533152 0.6649158823862209 -0.03015756803502437 0.0373915665727969
1756534183.734604 54.63927658552662 42.2214843155715 9.829999999999998 0.7454508984787164 0.6648409445818364 -0.030059593967743457 0.03722763993729199
1756534183.744724 54.647153372603675 42.30041841905685 9.829999999999998 0.7455310392342764 0.6647631050418007 -0.030475245791597324 0.03667073911697536
1756534183.754957 54.65438121457575 42.380040877456736 9.829999999999998 0.7457007969634054 0.6645619768844202 -0.030495845815550118 0.036847030757004524
1756534183.765141 54.66145117048426 42.458214342605224 9.829999999999998 0.7456532785025055 0.6646631947946346 -0.030154550953572733 0.03625918918898858
1756534183.775281 54.669327957561315 42.53714844609056 9.829999999999998 0.7457614227405106 0.6645389227524596 -0.03062192978827726 0.035919603492963706
1756534183.785465 54.67655580004663 42.61677090497431 9.829999999999998 0.7458317776977912 0.6644778460378501 -0.030494915079259652 0.0356961014028239
1756534183.795647 54.68443258661045 42.695705007975796 9.829999999999998 0.7459858963135314 0.6643269384670019 -0.030332398219243304 0.03542184278982149
1756534183.805897 54.6915025446834 42.77387847185665 9.829999999999998 0.745934435614296 0.6643888526174593 -0.030683078791468546 0.035040247691965835
1756534183.816083 54.69873038500427 42.85350093200803 9.829999999999998 0.7460423137581258 0.664284122580602 -0.030518209375313635 0.03487276109324481
1756534183.826202 54.706607173732536 42.93243503374188 9.829999999999998 0.746095699151926 0.6642449882420828 -0.0303278495391737 0.034641374750481416
1756534183.836326 54.7138350140534 43.012057493893266 9.829999999999998 0.7461695131346089 0.6641768786837777 -0.030654951037723404 0.03406472467539042
1756534183.846442 54.72171180278166 43.090991595627116 9.829999999999998 0.7461952581729655 0.6641443244048997 -0.030519793771870987 0.034256316630125364
1756534183.856621 54.728781760341384 43.16916505902412 9.829999999999998 0.7462987521504586 0.6640607029663897 -0.03056994460876347 0.033571324088722945
1756534183.866782 54.73600960066225 43.248787519175494 9.829999999999998 0.7461912421405229 0.6641815336591078 -0.03062885296543329 0.03351706826440731
1756534183.876984 54.7438863877393 43.32772162266084 9.829999999999998 0.7464140844940722 0.6639322871248798 -0.030820007749683992 0.03331755849865934
1756534183.887217 54.75111422971138 43.407344081060735 9.82 0.7463957376681678 0.663974014799745 -0.03056660241975012 0.033129945336699745
1756534183.897428 54.758991016788436 43.48627818454607 9.82 0.7463284051860809 0.6640240057667941 -0.0313818788021632 0.03288174357706762
1756534183.907598 54.76686780386549 43.56521228803141 9.82 0.7464753783860203 0.6638715361073999 -0.03113489909205151 0.032858957201606864
1756534183.917796 54.78197243291462 43.723768849916645 9.82 0.7464094772940003 0.6639479698498186 -0.03158398246627217 0.03237958600062419
1756534183.928040 54.789200274886696 43.803391308316534 9.82 0.7465586071707386 0.6637550335376413 -0.03201156797898317 0.03247708466378227
1756534183.938191 54.79707706196375 43.88232541180188 9.82 0.7465660711519115 0.6637574514506815 -0.03220866864498869 0.03205852012511555
1756534183.948356 54.80495385069201 43.96125951353574 9.82 0.7464683908522192 0.663829901375137 -0.03267895667148482 0.032355668585859726
1756534183.958515 54.81283063776907 44.040193617021075 9.82 0.7466577993589985 0.6636464168675164 -0.032641180686807776 0.03178234350477616
1756534183.968714 54.82005847974114 44.11981607542097 9.82 0.7465811120373967 0.6636891144742577 -0.033195183405242745 0.0321166977765781
1756534183.978884 54.8279352668182 44.198750178906316 9.82 0.746619943461233 0.6636577529262335 -0.03327519673881529 0.03177748084478637
1756534183.989172 54.83581205554646 44.27768428064017 9.82 0.7466171353942097 0.6636601089768046 -0.033229589464464054 0.03184191063148286
1756534183.999312 54.84303989638056 44.3573067412754 9.82 0.7466786235966746 0.6635814103755123 -0.03378343438609975 0.03145511769016049
1756534184.009455 54.850916684595596 44.43624084252541 9.82 0.7465716905336006 0.6636783243772851 -0.0337195122932019 0.0320122966415921
1756534184.019615 54.85879347167265 44.515174946010745 9.82 0.7467647446532155 0.6634761654787378 -0.03395406316430475 0.03144702814707612
1756534184.029740 54.866021312506746 44.594797406645974 9.82 0.7465856662719699 0.663659892438168 -0.03408872872180066 0.03167567931914922
1756534184.039944 54.87470493189032 44.674492146232836 9.82 0.7466859551390589 0.6635359455387313 -0.03450070006205004 0.03146164444719261
1756534184.050147 54.88258171948061 44.75342625020203 9.82 0.7466364780273504 0.6636041268179411 -0.03415898250895539 0.03157049988620163
1756534184.060376 54.88980956093945 44.83304870811807 9.82 0.7467687092955388 0.6634134524441567 -0.035043425784297616 0.03148085517421913
1756534184.070539 54.8976863480165 44.911982811603416 9.82 0.7466026317798449 0.6636187274665656 -0.03468363208230732 0.031491910717594385
1756534184.080690 54.90636996842653 44.99167755215797 9.809999999999999 0.7466956388575847 0.663495718537412 -0.035086174993978154 0.03143270140918575
1756534184.092303 54.91359780823417 45.0713000118255 9.809999999999999 0.7466833950292213 0.6634921405652341 -0.03531467390162267 0.03154299927117909
1756534184.101053 54.92228142813098 45.150994751896214 9.809999999999999 0.7467298273564758 0.6633979531237211 -0.035829572462937755 0.031842777274422
1756534184.111252 54.93015821520803 45.22992885538156 9.809999999999999 0.7466156034128041 0.6635540983363326 -0.035525199621592896 0.031607902705452245
1756534184.121437 54.93819288834864 45.3103119521183 9.809999999999999 0.7466809202051241 0.6634212463879446 -0.03642525515122367 0.03182850970220745
1756534184.131615 54.946876506594236 45.3900066939405 9.809999999999999 0.7466372133379361 0.663486913363767 -0.03625914546352531 0.03167430858341679
1756534184.141770 54.95475329367129 45.46894079742584 9.809999999999999 0.746710767708179 0.6633711310024509 -0.0365445173725514 0.032035452099170546
1756534184.151956 54.963436913568096 45.54863553749655 9.809999999999999 0.7466299534643871 0.663438940038949 -0.037242833925373614 0.03170893802968364
1756534184.162149 54.9714715850575 45.629018635984785 9.809999999999999 0.7465750032283403 0.6634603471630671 -0.03752449837355649 0.03221869517344303
1756534184.172305 54.97934837378576 45.70795273771864 9.809999999999999 0.7466360541163611 0.6634095308448605 -0.0374659028118338 0.031917130263334335
1756534184.182502 54.988031993169336 45.787647477305505 9.8 0.7466552562875483 0.6633382903879914 -0.03824537396947875 0.032023930633936194
1756534184.192772 54.996066665171966 45.86803057627758 9.8 0.7465497640430241 0.6634489679401487 -0.038370618731135966 0.032040792197545395
1756534184.202957 55.00475028455554 45.94772531586444 9.8 0.7465655726851695 0.6634178035334949 -0.03837565928292576 0.03231056190565375
1756534184.213015 55.01343390280113 46.02742005768664 9.8 0.7465275151600073 0.663426302789152 -0.039184694642719335 0.032043245501954226
1756534184.223182 55.02131068987819 46.10635416117198 9.8 0.7465413017288309 0.663384863637933 -0.039279037075935615 0.03246174295214089
1756534184.233351 55.029345363018805 46.18673725790873 9.8 0.7465163778681617 0.6634188301140169 -0.03924215701198498 0.03238528273453588
1756534184.243467 55.038028981264404 46.266431999730926 9.8 0.7464053597689686 0.6635173042802234 -0.03981909538267971 0.03222212705218357
1756534184.253585 55.046712601161204 46.34612673980164 9.8 0.7464690639989658 0.6634263400550339 -0.03996530644105704 0.03243766475507925
1756534184.263795 55.05539622054477 46.4258214793885 9.79 0.746455609076765 0.663460873081891 -0.03967788637339165 0.032393809596756314
1756534184.273971 55.06343089203417 46.50620457787672 9.79 0.746346790302887 0.6635411292119309 -0.04036461348456185 0.0324088942572299
1756534184.284168 55.072114512444216 46.585899318431295 9.79 0.7463452391645772 0.6635509320399993 -0.04018875652006869 0.03246241541520314
1756534184.294414 55.080798130176575 46.66559405976964 9.79 0.7463614770615375 0.6635327950176019 -0.04016644473088375 0.03248741621505
1756534184.304526 55.08948174842217 46.74528880159184 9.79 0.7462408083270747 0.6636511626008273 -0.040599527843002164 0.0323027662104919
1756534184.314869 55.09751642156279 46.82567189832859 9.79 0.7463276306700575 0.6635325893333938 -0.040668204464695865 0.03264456672339242
1756534184.325054 55.10620003980838 46.90536664015078 9.79 0.7462257822531354 0.6636778579371343 -0.04035795477037278 0.03240398542503409
1756534184.335148 55.114883659191946 46.985061379737644 9.79 0.7461893587300891 0.6636814460310588 -0.04089849852415892 0.03249141318211428
1756534184.345327 55.132250897334345 47.14445086163055 9.779999999999998 0.7462008458597716 0.6636707465289978 -0.04075312245512914 0.032628528161125714
1756534184.355494 55.14028556882376 47.22483396011879 9.779999999999998 0.746085528523827 0.6637733061104844 -0.04124313823050564 0.03256356509011967
1756534184.365702 55.14896918872056 47.3045287001895 9.779999999999998 0.7461937454460845 0.6636548427425901 -0.0411587911820604 0.03260518164162786
1756534184.375870 55.15765280696614 47.38422344201169 9.779999999999998 0.7460462213791361 0.6638311539232433 -0.04112227949701229 0.0324375211108669
1756534184.386065 55.16714325751826 47.46467881993541 9.779999999999998 0.7460697392817435 0.6637665663293494 -0.04160288840163991 0.03260504911907806
1756534184.396304 55.17582687627709 47.544373562241454 9.779999999999998 0.746097411726556 0.6637392212062037 -0.04161710334852436 0.03251023156476607
1756534184.406495 55.183861548904474 47.624756658494356 9.779999999999998 0.7460695858295131 0.663765112955425 -0.04173075448753467 0.03247448311139121
1756534184.416719 55.192545167150065 47.70445140031655 9.779999999999998 0.7459009738095748 0.6639369595409175 -0.041920259252726785 0.03259053374332007
1756534184.426893 55.20122878704686 47.78414614038726 9.779999999999998 0.746027014313433 0.6638020953736657 -0.04188432103262074 0.03249885757610444
1756534184.437069 55.210719236460996 47.864601520546316 9.779999999999998 0.7459534026920935 0.6638675024509286 -0.04211241052088598 0.03255771923482956
1756534184.447243 55.21875390908838 47.94498461679921 9.77 0.7459088793265786 0.6639142011862986 -0.04219989678496706 0.03251224255976466
1756534184.457515 55.227437527333976 48.02467935862141 9.77 0.7458558804576719 0.663984412724212 -0.041996159742049545 0.032558068322838585
1756534184.467662 55.23692797839931 48.10513473702897 9.77 0.7458821325447438 0.6639365715068928 -0.042270335865663866 0.032577477986822916
1756534184.477807 55.245611596644906 48.184829478851164 9.77 0.7458183479615319 0.6639900031053219 -0.04228220027847534 0.03293149191483923
1756534184.488037 55.25510204771026 48.265284857258735 9.77 0.745788823924989 0.6640454698221024 -0.04208358643558082 0.0327355444439809
1756534184.498213 55.26313671919966 48.34566795574697 9.77 0.7457594130431344 0.6640593669535917 -0.04220694311812754 0.03296405574831566
1756534184.508392 55.27262716810057 48.426123335422176 9.77 0.745671409314206 0.6641494623307596 -0.042235319736456216 0.03310315368493335
1756534184.518508 55.28131078799736 48.50581807549288 9.77 0.745750084866134 0.6640608856302942 -0.04199868627159183 0.03340750588600817
1756534184.528744 55.29015229065531 48.58696181231797 9.77 0.7456302649333364 0.6641869175821906 -0.04217424476923362 0.03335535348719677
1756534184.538916 55.29964274120742 48.667417190241686 9.77 0.7455303290799664 0.6642843512175689 -0.0420994817710273 0.03374111414849217
1756534184.549101 55.30913319227276 48.74787256864925 9.759999999999998 0.7455418461277995 0.6642841654894966 -0.0419769020280924 0.03364287217821468
1756534184.559284 55.31781681051835 48.82756731047145 9.759999999999998 0.7455976642431533 0.664197776537927 -0.04215522094748788 0.03388766831896882
1756534184.569447 55.32665831482751 48.908711045545054 9.759999999999998 0.745390747500811 0.6644363108940786 -0.04186191484197531 0.034126271279071294
1756534184.579617 55.33614876372841 48.98916642522026 9.759999999999998 0.745442223404893 0.6643747660654792 -0.0418169492228157 0.03425499289601276
1756534184.590819 55.34563921314254 49.069621805379306 9.759999999999998 0.7454176284954029 0.6643892332978585 -0.0421231443479429 0.034134242578612375
1756534184.600051 55.3544807174517 49.150765540452916 9.759999999999998 0.745387301232973 0.6644110151217743 -0.042008391866567456 0.03451186981697417
1756534184.610148 55.363971166865824 49.23122092061195 9.759999999999998 0.7453436984554407 0.6644723042279024 -0.041837445970602335 0.034481244198609644
1756534184.620289 55.37281266901054 49.31236465695319 9.759999999999998 0.7453065568421353 0.6644994739368105 -0.04215025351682217 0.03437937745641398
1756534184.630416 55.38230312007588 49.392820035360764 9.759999999999998 0.7452292550836803 0.6645770405294111 -0.04206979520917463 0.034653237938905866
1756534184.640587 55.39179357114122 49.47327541376833 9.759999999999998 0.7452847908594112 0.6645313060937184 -0.041738393795755564 0.03473658328579463
1756534184.650750 55.40063507328593 49.55441915010957 9.759999999999998 0.7451799001368902 0.6646167559031732 -0.04218751409965514 0.03480945071109037
1756534184.661051 55.41093235500659 49.635635166370136 9.759999999999998 0.7451018359354802 0.6647005253727043 -0.042101062384371835 0.0349852283247511
1756534184.671194 55.419773857664524 49.71677890319523 9.75 0.7451498134334998 0.6646489860389885 -0.04188810869025422 0.03519754604682396
1756534184.681342 55.42926430872987 49.79723428160279 9.75 0.7450527071570683 0.6647505953449724 -0.04213832299552843 0.03503528623478468
1756534184.691616 55.43875475814401 49.87768966176185 9.75 0.7450301495382409 0.6647429015891158 -0.0422179196488437 0.035561191296600264
1756534184.701689 55.44840309310846 49.95959403468845 9.75 0.7450040899895912 0.6648020153399047 -0.04184511635821636 0.0354425243986591
1756534184.711809 55.4578935425226 50.04004941484751 9.75 0.7449226884971694 0.6648556760460499 -0.04219130957799281 0.035735298901693614
1756534184.722026 55.46673504518054 50.121193151672585 9.75 0.744920668611956 0.6648729005727465 -0.04189305403610232 0.03580775868757288
1756534184.732196 55.47703232690119 50.20240916793316 9.75 0.7449474514845358 0.6648289550086636 -0.041793492699566955 0.03618092144701243
1756534184.742400 55.48587382955914 50.28355290475825 9.75 0.7447964317808612 0.6649998850071539 -0.0419566619166929 0.035959236195691614
1756534184.752602 55.49617110962858 50.36476892277031 9.75 0.7448461581253661 0.6649369595210808 -0.04163185888057808 0.03646681936898931
1756534184.762706 55.505819445106276 50.44667329618077 9.75 0.7448346568510691 0.6649866915902553 -0.041287186998276604 0.03618566223197082
1756534184.772838 55.5153098945204 50.527128676339814 9.75 0.7447134718851691 0.6650812661212027 -0.0416116130448665 0.03656812692988163
1756534184.782958 55.52495822948487 50.60903304926643 9.75 0.7448199280153597 0.6649947043775726 -0.04117367878154115 0.03646979786856548
1756534184.793116 55.5352555095543 50.69024906727848 9.75 0.7447310699873924 0.6651071825253388 -0.04079686176259866 0.036656312129875065
1756534184.803237 55.54409701386345 50.77139280235209 9.739999999999998 0.7446390211869033 0.665208819242444 -0.04093793652347218 0.036524516164958644
1756534184.813449 55.55374534768993 50.85329717751402 9.739999999999998 0.7446747256059956 0.6651829222824301 -0.04038128376496086 0.0368861067196783
1756534184.823573 55.56404262992382 50.93451319425846 9.739999999999998 0.7446814866286215 0.665193873649061 -0.0401658720974389 0.03678718052522229
1756534184.833705 55.57369096323706 51.01641756893654 9.739999999999998 0.7444729607209204 0.6654298841778097 -0.040006699552774354 0.03691265351377401
1756534184.843903 55.58398824330651 51.097633586948604 9.739999999999998 0.7446287847659521 0.6652745343559963 -0.03975252609639377 0.036844314410090666
1756534184.854028 55.59282974761567 51.178777322022206 9.739999999999998 0.7445114065538881 0.6654368430909613 -0.039140118867541866 0.03694082380404213
1756534184.864145 55.60247808144215 51.26068169718415 9.739999999999998 0.7445230826086615 0.6654124921807757 -0.03924505609253712 0.03703269211060552
1756534184.874402 55.6127753631628 51.341897713444716 9.739999999999998 0.7444583634057453 0.6655496108327724 -0.038321941941617074 0.03683598025582877
1756534184.884580 55.62242369698927 51.42380208860666 9.739999999999998 0.7444740377490926 0.6655292694197292 -0.03834309030533211 0.03686469976876847
1756534184.894753 55.63207203030253 51.50570646328475 9.739999999999998 0.744398210399735 0.6656445051479456 -0.03773797298687918 0.036939714601771825
1756534184.904936 55.64236931253641 51.58692248002917 9.739999999999998 0.7444900757741935 0.6655579684371205 -0.037400620643934734 0.036990692059453455
1756534184.915076 55.65282447701819 51.66958749304412 9.739999999999998 0.7443281115764502 0.665785558390476 -0.036826114615885745 0.03672995831763687
1756534184.925184 55.66247281084469 51.75149186820607 9.739999999999998 0.7442960522406339 0.6658107098077911 -0.03674180386098867 0.03700709625590476
1756534184.935316 55.67277009256533 51.832707884466636 9.739999999999998 0.7443746229495596 0.6657979212701296 -0.03574832715963928 0.03662793805775502
1756534184.945528 55.68241842639182 51.91461225962858 9.739999999999998 0.7443136244209599 0.6658504030636823 -0.03576669269468376 0.03689461932247193
1756534184.955687 55.692066761356266 51.99651663255518 9.739999999999998 0.7442308777276847 0.6660018670554415 -0.03498371043218876 0.036579416612940424
1756534184.965856 55.70236404193895 52.07773265105109 9.73 0.744182705358627 0.6660781600718837 -0.03446109516465732 0.03666631479193811
1756534184.976068 55.71281920807194 52.16039766231455 9.73 0.744285622120435 0.6660071044146038 -0.03398305658850118 0.03631255208567495
1756534184.986176 55.72246754189843 52.242302037476506 9.73 0.7441106427488134 0.6662158778125753 -0.03340344868767648 0.036605533927770655
1756534184.996358 55.732115875211676 52.32420641215459 9.73 0.7441504695165468 0.666240229525362 -0.03262586461198456 0.03604980219940645
1756534185.006562 55.741764209038166 52.406110787316535 9.73 0.7440381764907651 0.6663785874776181 -0.0322778989671959 0.036123500853254796
1756534185.016719 55.752868321927345 52.48808744191396 9.73 0.7441226530273615 0.6663326972538837 -0.031633709429032215 0.035798355404194605
1756534185.026902 55.76251665575383 52.5699918170759 9.73 0.7439537215138726 0.6665626240073972 -0.030764911296934115 0.03578615311715444
1756534185.037053 55.772164990718295 52.65189619000251 9.73 0.7440239588363418 0.6665101290343871 -0.030724136239734908 0.03533587446752132
1756534185.047215 55.782620155200085 52.73456120301746 9.73 0.7438288421605953 0.6667677656975525 -0.029789505936038223 0.03538340759181706
1756534185.057426 55.79226848902657 52.816465578179404 9.73 0.7439519645576451 0.6666772511885563 -0.029228568679674532 0.03496581117933302
1756534185.067606 55.80191682285305 52.898369953341344 9.73 0.7437785884392747 0.6668958190479071 -0.028750931978700035 0.03488211326822567
1756534185.077849 55.813020935742244 52.98034660793878 9.73 0.7437895053532735 0.6669011553136295 -0.02842634787636601 0.03481326635193783
1756534185.088041 55.82347610073727 53.063011621437575 9.73 0.7436590681521824 0.6670929729860856 -0.027419997694950994 0.03473182220993327
1756534185.098227 55.83393126687025 53.14567663270103 9.73 0.7437208111617838 0.6670405872109216 -0.02755933860896423 0.03430295779672198
1756534185.108373 55.843737484595856 53.22903000238202 9.73 0.7435698913892872 0.6672363485493951 -0.02662975719011832 0.03450112789155296
1756534185.118614 55.854192649077646 53.311695015396964 9.73 0.7435735993703011 0.6672468790732973 -0.026318515401970353 0.03445635548742449
1756534185.128809 55.86464781521065 53.39436002666043 9.73 0.7434456835418278 0.6674138157122472 -0.025954435226014032 0.034259035473020436
1756534185.138957 55.87510298020567 53.477025040159226 9.73 0.7434573354835672 0.6674034966361627 -0.025525606814146562 0.03452834184069459
1756534185.149181 55.88555814468745 53.559690053174165 9.73 0.7434267405493731 0.6674751341118159 -0.024701260820987295 0.034401664093499394
1756534185.159371 55.89682014250223 53.64311570325834 9.73 0.743284695195852 0.6676241362559985 -0.024905436680964843 0.03443245271211325
1756534185.169568 55.90727530698401 53.725780716273285 9.73 0.743332770968636 0.6675994048788406 -0.024057963948957355 0.034476667184311645
1756534185.179757 55.91773047197904 53.80844572977209 9.73 0.7432492552027031 0.6676962431152152 -0.023675017375742496 0.034666484141207196
1756534185.189977 55.92818563811204 53.89111074103555 9.73 0.7431519721241386 0.667831000882046 -0.02325536915881229 0.0344396340598376
1756534185.200148 55.94844702031942 54.057129123731485 9.739999999999998 0.7432058778797326 0.6677950410663294 -0.022297704114658846 0.03460662658293334
1756534185.210351 55.95890218531445 54.13979413723028 9.739999999999998 0.7429009008714139 0.6681268608907371 -0.021848161906942956 0.03503436972487369
1756534185.220574 55.97016418261598 54.22321978683059 9.739999999999998 0.7430993167744424 0.6679254911054169 -0.021390674609916335 0.03494828723524724
1756534185.230631 55.979970400341585 54.30657315651158 9.739999999999998 0.7429845270454971 0.6680526896981728 -0.02103265289018307 0.03517419324471861
1756534185.240743 55.990425565336615 54.38923817001038 9.739999999999998 0.7429373615658492 0.6681215050874076 -0.02062457431916648 0.03510495924317532
1756534185.250905 56.00088072981839 54.471903183025326 9.739999999999998 0.742866280543799 0.6682084557535393 -0.01981055743707919 0.035421613522317236
1756534185.260950 56.010686947543995 54.55525655270631 9.739999999999998 0.7429838711554222 0.6680907684696059 -0.01981525434781342 0.035171692932325804
1756534185.271140 56.021142114190226 54.63792156445363 9.739999999999998 0.7427286898847809 0.6683684322047595 -0.019136631390250902 0.035658398635141864
1756534185.281351 56.03159727867202 54.720586577468566 9.739999999999998 0.742928466594252 0.6681661304354468 -0.018641017947423316 0.03555036023331922
1756534185.291590 56.04221032921737 54.80470058373493 9.739999999999998 0.7427355309715402 0.6683888866729579 -0.018255985677129664 0.03559418760787685
1756534185.301646 56.052665494212384 54.887365597233725 9.739999999999998 0.7427511318365722 0.6683779914864385 -0.01815411052954414 0.03552527160946918
1756534185.311771 56.063120658694174 54.97003061024867 9.739999999999998 0.7427641733384052 0.6683826613536414 -0.017089028342099404 0.03569265914809241
1756534185.321964 56.0735758236892 55.05269562374747 9.739999999999998 0.7427661098574679 0.6683853990822554 -0.017234536346811102 0.035530762696128
1756534185.332160 56.08257521024626 55.135288355091596 9.739999999999998 0.7425885101236367 0.6685888383936675 -0.01652652915563757 0.03575113483278215
1756534185.342382 56.09303037472804 55.21795336810655 9.739999999999998 0.7427038772024364 0.6684810589815691 -0.016059951334172637 0.035582334584629616
1756534185.352538 56.102678710205744 55.29985774151701 9.739999999999998 0.7426221216493278 0.668573908465737 -0.01564350826513068 0.03572945570615342
1756534185.362689 56.112484927931334 55.38321111119799 9.739999999999998 0.7426230715881899 0.668579789457189 -0.015334811817620612 0.0357334887860316
1756534185.373043 56.12213326340903 55.46511548460845 9.739999999999998 0.7425674212919513 0.6686768140249464 -0.014220724772631905 0.03553469020844187
1756534185.383106 56.13258842789082 55.54778049762339 9.739999999999998 0.742529613789403 0.6687198484106924 -0.014338522133526427 0.035467503018495425
1756534185.393288 56.14158781496111 55.63037322945137 9.739999999999998 0.7426256343685599 0.6686305199371275 -0.013491281243754172 0.035473656672275145
1756534185.403542 56.1520429794429 55.713038242466325 9.739999999999998 0.7425296758211061 0.6687579783288736 -0.012768377097485722 0.03534707191235937
1756534185.413775 56.16169131275615 55.794942617144414 9.739999999999998 0.7424674647708798 0.6688459017043092 -0.012460822569429462 0.03509916567306531
1756534185.424034 56.17069070147765 55.87753534722091 9.739999999999998 0.7425101952296713 0.6688018622174212 -0.011950264247606366 0.03521179147554574
1756534185.434205 56.181145865959444 55.96020036023586 9.739999999999998 0.742560155503535 0.6687800838727576 -0.011074206587395522 0.03485651764265812
1756534185.444437 56.19079420143714 56.04210473364632 9.75 0.742401018697364 0.6689551884257882 -0.011061451214023835 0.03489022230330836
1756534185.454610 56.19979358799419 56.12469746499044 9.75 0.7425439483975204 0.6688256059091979 -0.010449044217536861 0.0345197197751511
1756534185.464796 56.210248752989216 56.20736247848924 9.75 0.7423842174766971 0.6690137361727129 -0.009851685478242951 0.03448534104482054
1756534185.475063 56.21924813954627 56.28995520983337 9.75 0.7424958829310684 0.6689106411527366 -0.009701479433650177 0.03412182996040023
1756534185.485220 56.22889647337276 56.371859584995306 9.75 0.7424435291546861 0.6689623974069894 -0.009175956564172695 0.0343906774135154
1756534185.495426 56.23935163950576 56.45452459625878 9.75 0.7424264416748777 0.6690151989383541 -0.008895370930842184 0.03380110453012827
1756534185.505541 56.24835102657605 56.53711732808675 9.75 0.7422805993262431 0.6691671863783706 -0.008660843113558775 0.03405551842052611
1756534185.515707 56.2579993598893 56.619021702764854 9.75 0.7425333901137393 0.66890972946694 -0.008368517723552554 0.033673525235308095
1756534185.525870 56.2678055776149 56.70237507244583 9.75 0.7423227850719638 0.6691462387756918 -0.008001189857806807 0.033707192944640876
1756534185.536007 56.277453911441384 56.78427944760778 9.75 0.7423506219208804 0.669125441336276 -0.008083205988743788 0.03348670887321701
1756534185.546263 56.28645330016288 56.86687217768427 9.75 0.7423231088752356 0.6691568734563708 -0.007464513491981478 0.033611929046511495
1756534185.556420 56.29610163347614 56.94877655236237 9.75 0.7424276284550417 0.6690561473470995 -0.007770582091282126 0.0332371216810592
1756534185.566516 56.305749967302624 57.03068092752431 9.75 0.7422160896914185 0.6692816402446851 -0.007214439723312464 0.03354570157327009
1756534185.576644 56.31555618667942 57.1140342954538 9.75 0.7423510557160784 0.6691388878036839 -0.0072014567589604875 0.03340954843486759
1756534185.586770 56.32520451999268 57.195938670131895 9.75 0.7422699593917398 0.6692365630149775 -0.007079084672732931 0.03328087541939484
1756534185.596976 56.33420390706297 57.278531401959874 9.75 0.742279275709602 0.6692292461204828 -0.0071617808093625765 0.033202437932742954
1756534185.607305 56.343852240889454 57.36043577712182 9.75 0.7422789715142118 0.6692346366926 -0.00641064959549352 0.03325406848028592
1756534185.617460 56.352851627446505 57.44302850846594 9.75 0.7422991564031689 0.6692101602816694 -0.0070984526249932255 0.03315623243459481
1756534185.627645 56.37149934948126 57.60752561322053 9.75 0.7422622880617153 0.6692663291084394 -0.006401528749083229 0.0329893448370197
1756534185.637873 56.38114768330775 57.689429988382486 9.75 0.7422782937416895 0.6692527784382278 -0.006452736822379298 0.03289400219097029
1756534185.648071 56.39079601662099 57.77133436306057 9.75 0.7422073698664899 0.6693241701571954 -0.006487777398847196 0.03303458950361221
1756534185.658225 56.39979540369129 57.853927094888554 9.75 0.7422734079625815 0.6692683990333762 -0.005970279467792228 0.032777334394260456
1756534185.668370 56.40944373865574 57.935831467815156 9.75 0.7422093876788396 0.6693309360727854 -0.006374061713745468 0.032873913588135274
1756534185.678596 56.4176362945575 58.017663561306286 9.75 0.7422258574693478 0.669331698445962 -0.006103107679397747 0.03253622651736052
