# TUM trajectory format
# timestamp x y z qx qy qz qw
1756718690.118326 -7.792228099580484 45.12641230748528 8.719999999999999 0.6665372598918876 0.7452925411051393 -0.013934394055829906 0.008540609530667282
1756718690.128474 -7.798307140653682 45.1969672508818 8.719999999999999 0.666430572439042 0.745393260217243 -0.01319035764900373 0.009230070767430536
1756718690.138729 -7.804758945939909 45.26839300948988 8.709999999999994 0.666533014702191 0.7453117359425342 -0.012932984575006337 0.008768950240360335
1756718690.148824 -7.810837985716251 45.33894795344152 8.700000000000003 0.6664651938816742 0.745368569634916 -0.012980032614449593 0.009019949999278383
1756718690.159017 -7.816917026789444 45.40950289683803 8.700000000000003 0.6665212895590593 0.7453265837333015 -0.012773740986655032 0.008630509033678142
1756718690.169180 -7.824015428009389 45.479621486733926 8.689999999999998 0.6664656903020708 0.745381550482751 -0.012289814212383614 0.008876278315802445
1756718690.179357 -7.830094468434158 45.55017643040801 8.689999999999998 0.6664087184233899 0.7454370148810388 -0.01250156103844682 0.008172381913686818
1756718690.189560 -7.836173509507352 45.62073137380451 8.679999999999993 0.6665417003244812 0.7453224589725748 -0.012055338533123969 0.008441723311972786
1756718690.199758 -7.842252549932118 45.691286317478585 8.679999999999993 0.6664366854083047 0.7454270442227493 -0.011777129805583026 0.007871803914620838
1756718690.209973 -7.848331590356887 45.76184126115266 8.670000000000002 0.6664250293478289 0.7454334622823006 -0.012084702429252739 0.007784184977492427
1756718690.220096 -7.855429991576829 45.83195985104855 8.659999999999997 0.6664228066427815 0.7454503822283495 -0.011484606213727273 0.007243910689753673
1756718690.230282 -7.861509033598503 45.9025147966608 8.659999999999997 0.6664466228284931 0.7454296167551606 -0.011719768961186686 0.006799441171669328
1756718690.240438 -7.867588073074792 45.973069738119136 8.649999999999991 0.6663669160082424 0.7455122866728919 -0.010930843355818542 0.0068615109815834616
1756718690.250630 -7.87329434928653 46.04275386658164 8.649999999999991 0.6664283157246507 0.7454607750995815 -0.011333304351643472 0.0057523039566390625
1756718690.260834 -7.880392751154901 46.112872456199966 8.64 0.6663110804385094 0.7455733081225232 -0.010848171742252164 0.005683614163016191
1756718690.270976 -7.88609902736663 46.18255658466247 8.629999999999995 0.6663302020600032 0.7455590739217858 -0.011084293471318948 0.004782003116500027
1756718690.281172 -7.8931974295350535 46.252675176774105 8.629999999999995 0.6662574988924271 0.7456424984326347 -0.00979600162081062 0.00471678417895564
1756718690.291297 -7.898903705746786 46.3223593052366 8.620000000000005 0.6662430746747603 0.7456431591276914 -0.01097305787122961 0.004004584242167386
1756718690.301527 -7.904982745871505 46.39291424641738 8.620000000000005 0.666198005429951 0.7456989181871482 -0.009997340535692624 0.0036598029844945278
1756718690.311720 -7.91133561961386 46.461291208105855 8.61 0.6661342881377657 0.7457603865357166 -0.009790303950382977 0.0032720008939547515
1756718690.321855 -7.918061256620767 46.53053898279017 8.61 0.6660313981181656 0.7458511780642989 -0.009967441761879586 0.002974391632360482
1756718690.332038 -7.923394769267894 46.59935229576353 8.599999999999994 0.66606282638161 0.7458334214358165 -0.009134434778932705 0.003062822742930878
1756718690.342308 -7.930120406274806 46.66860007044785 8.599999999999994 0.665973614932903 0.7459115237172568 -0.009417000240085663 0.0025422638493880056
1756718690.352462 -7.936473279368732 46.736977032413904 8.590000000000003 0.665849388145354 0.7460311439328307 -0.008707804302236982 0.002509727667282278
1756718690.362597 -7.9431989170240715 46.80622480682065 8.590000000000003 0.6658822565087135 0.745996812325687 -0.009120999872164942 0.0025266238559776655
1756718690.372760 -7.948532429022768 46.87503812007158 8.579999999999998 0.665823514490279 0.746060838310807 -0.008189143893412559 0.0022827643509924006
1756718690.382941 -7.954885301816647 46.94341507954433 8.579999999999998 0.6657459814716015 0.7461249200326416 -0.008663399765555711 0.002199401100417051
1756718690.393150 -7.961238175559002 47.011792041232816 8.569999999999993 0.6657132856368396 0.7461645139803563 -0.007781659688130742 0.0019455527647370954
1756718690.403319 -7.967591049001303 47.080169000427986 8.569999999999993 0.6656551041746157 0.7462093661152834 -0.008422170219924557 0.0019827397446572875
1756718690.413544 -7.973943921795183 47.14854595990073 8.560000000000002 0.6655707099423647 0.7462963173092763 -0.0074477872824558165 0.0014026054413027141
1756718690.423747 -7.980296795537532 47.21692292158921 8.560000000000002 0.6655765621031424 0.7462871191688184 -0.007727622807224434 0.0019130048136133963
1756718690.433912 -7.9856303065877565 47.285736232624394 8.549999999999997 0.6654342682567623 0.7464160989246856 -0.007660361586294002 0.0012493022086273974
1756718690.444044 -7.99198318003006 47.35411319181958 8.549999999999997 0.6654407923160712 0.7464124897860973 -0.00746450979603812 0.0011081997037420065
1756718690.454254 -7.9979632895593795 47.42161933829648 8.539999999999992 0.665329877008585 0.7465157818898416 -0.007026484420234766 0.0009852237471241385
1756718690.464399 -8.004316162353259 47.48999629776923 8.539999999999992 0.6652847027681937 0.7465521199480557 -0.007462342888563776 0.0007140744454302694
1756718690.474590 -8.01066903514713 47.55837325724197 8.530000000000001 0.6652519741406633 0.7465833340652446 -0.007249317448653404 0.000763933571979539
1756718690.484829 -8.016649143727973 47.625879401503134 8.530000000000001 0.6651799745449167 0.7466527397343332 -0.006729572365962878 2.3820354188030758e-05
1756718690.495030 -8.023002017470326 47.69425636319162 8.519999999999996 0.6650173307771469 0.7467947297926515 -0.007022758633179601 0.0005120362679806311
1756718690.505198 -8.028982126051172 47.761762507452794 8.519999999999996 0.6651211063442938 0.7467084503062194 -0.006356295829533809 -4.049635115938192e-05
1756718690.515364 -8.034962235280442 47.82926865143639 8.509999999999991 0.6649777344058977 0.746837445766426 -0.006199171744933611 0.00011231721604246442
1756718690.525570 -8.040942344809762 47.8967747979133 8.5 0.664873190471633 0.7469328091350741 -0.005916367933244759 -0.00012577812721586835
1756718690.535795 -8.047295217603638 47.96515175738604 8.5 0.6649057726258978 0.7469065033034081 -0.005562244293277028 0.00022425489045362708
1756718690.545998 -8.05327532618448 48.03265790164721 8.489999999999995 0.6647878346811952 0.747013633143354 -0.005245836735262324 -0.0004979506013646853
1756718690.556237 -8.059255434765326 48.100164045908386 8.489999999999995 0.6647360774984734 0.7470610538656596 -0.00506579814169034 0.000258376201523565
1756718690.566382 -8.064862779133131 48.166799374957975 8.480000000000004 0.6647356780261777 0.7470649601218425 -0.004513340219257034 -0.00023125157894965943
1756718690.576545 -8.070842887713974 48.23430551921915 8.480000000000004 0.664696653659099 0.7470983213647414 -0.00473439497136771 -0.00020574896443808596
1756718690.586705 -8.076822996943243 48.30181166320275 8.469999999999999 0.664572529607292 0.7472126440502781 -0.0040691485127564795 -0.00024391215389570062
1756718690.597025 -8.083822468216217 48.36888145811721 8.469999999999999 0.6646506559899078 0.7471443781917586 -0.003832120317819277 -0.0003138192241980316
1756718690.607127 -8.089802576797059 48.43638760237838 8.459999999999994 0.6645529821539033 0.7472311478437079 -0.003864096744013244 -0.00011982855047338024
1756718690.617371 -8.095409921164869 48.50302293142797 8.459999999999994 0.6645588499637939 0.7472260052087993 -0.0037726133875014447 -0.0007742497836865688
1756718690.627577 -8.10139002974571 48.570529075689144 8.450000000000003 0.6644679336671601 0.7473107539531216 -0.0029922822098764974 -0.0002200029271234007
1756718690.637705 -8.106997374761947 48.63716440446117 8.450000000000003 0.6644802480818779 0.747296861342653 -0.0035306147917560796 -0.000967313629557014
1756718690.647904 -8.113624080224982 48.70336338222589 8.439999999999998 0.664434976353205 0.7473420145940848 -0.0024052518355905327 -0.0005386878300148347
1756718690.658093 -8.119231424592792 48.76999871127548 8.439999999999998 0.664395195494328 0.7473766608995688 -0.002465409293494523 -0.001035714091934475
1756718690.668266 -8.125211533822064 48.837504855259084 8.429999999999993 0.6642908987009511 0.7474710295195324 -0.001929990202804042 -0.0009680237136066414
1756718690.678419 -8.137445584301334 48.97033916179582 8.420000000000002 0.6642708978661447 0.747490342475698 -0.0009371975343105725 -0.001218119227113909
1756718690.688613 -8.143052928669142 49.03697449084542 8.420000000000002 0.6642049224289 0.7475486646233374 -0.0005206757692631641 -0.0015949726729751373
1756718690.698827 -8.14828750787544 49.10273900246769 8.409999999999997 0.664289923346702 0.7474734481522787 -7.769150786129701e-05 -0.0015284015850920948
1756718690.708960 -8.154914214935378 49.16893798217059 8.409999999999997 0.6641708520197476 0.7475775519962227 0.0003096202122782172 -0.00218797029730852
1756718690.719148 -8.160521559303188 49.23557331122018 8.399999999999991 0.6641653835658612 0.7475830691765218 0.0007133546300646194 -0.0018409450279800912
1756718690.729346 -8.166775500253141 49.30090147128002 8.39 0.6642042520590399 0.7475471476847962 0.0013895675017954246 -0.002010631038933236
1756718690.739523 -8.172382844620948 49.3675368003296 8.39 0.6641506197474064 0.7475932827883877 0.001429152171220048 -0.00248904457361014
1756718690.749829 -8.178636787167804 49.43286496232761 8.379999999999995 0.6640732967398832 0.7476602373363511 0.002361663760838596 -0.002290983949043368
1756718690.759960 -8.184244131535614 49.49950029137721 8.379999999999995 0.6641756752762072 0.7475671909886468 0.002382855828019344 -0.0028791191085702325
1756718690.770080 -8.190498072785614 49.56482845393035 8.370000000000005 0.6640589903049122 0.7476686359579692 0.003099904034564924 -0.002767452790367732
1756718690.780272 -8.195732652640338 49.63059296527506 8.370000000000005 0.6641290951428274 0.7476045305613263 0.003130475919409719 -0.0031954638890680656
1756718690.790463 -8.201986595487247 49.69592112976638 8.36 0.6640582380663561 0.7476607361497037 0.004479567553533607 -0.003164419508072047
1756718690.800605 -8.208240536437197 49.76124928982622 8.36 0.6640673404859976 0.7476531007509217 0.0037488397251045392 -0.003918473950626023
1756718690.810808 -8.21347511659197 49.82701380366423 8.349999999999994 0.6641081808675529 0.747608728792398 0.005215867574966937 -0.003782520805595654
1756718690.821050 -8.219729058490397 49.892341965939806 8.340000000000003 0.6640600651981606 0.7476490555850803 0.005200233189573021 -0.004251713363585145
1756718690.831192 -8.225982999440351 49.95767012599965 8.340000000000003 0.6640347587038603 0.7476663462967011 0.005925509704781233 -0.004214520516735717
1756718690.841394 -8.232236941338778 50.02299828827522 8.329999999999998 0.664133767826063 0.747570201992722 0.00621714904029389 -0.005145734498481376
1756718690.851516 -8.23709875728052 50.08789198690167 8.329999999999998 0.6640634622776264 0.7476266292800637 0.006983402513953864 -0.00503719649308811
1756718690.861703 -8.243352698230472 50.1532201469615 8.319999999999993 0.6641070804406364 0.7475818309447831 0.007351723942016869 -0.005398509510994194
1756718690.871842 -8.249233875915865 50.217677494025494 8.319999999999993 0.6641633181708404 0.7475188003867367 0.008257130502860019 -0.005877895927281528
1756718690.881991 -8.255115053601262 50.2821348410895 8.310000000000002 0.6641426095889276 0.747530337377479 0.008707650525326077 -0.006096363756428222
1756718690.892192 -8.261368994551212 50.347463001149336 8.310000000000002 0.6641863094241565 0.7474806190641944 0.009367375368468095 -0.00644381685289336
1756718690.902316 -8.26725017223661 50.41192034821336 8.299999999999997 0.6642695194325182 0.7473910578413475 0.01032458755601933 -0.006783443335128878
1756718690.912524 -8.273131348973525 50.4763776930616 8.289999999999992 0.6642458525383133 0.747404897854236 0.010512025569013992 -0.007270719880772333
1756718690.922690 -8.279012526658917 50.5408350401256 8.289999999999992 0.664260641895162 0.747369589540744 0.01195557102264201 -0.007318509428160914
1756718690.932867 -8.284893704344315 50.60529238718961 8.280000000000001 0.6644067232390561 0.747232861675024 0.01211069286415467 -0.007751623445757645
1756718690.943011 -8.290402116868197 50.66887891682628 8.280000000000001 0.6643581874341001 0.7472549226816778 0.013079002325289454 -0.008198720354534615
1756718690.953249 -8.296283293605114 50.73333626167455 8.269999999999996 0.664493155908574 0.7471227913624536 0.013589934692296957 -0.008467234052402905
1756718690.963427 -8.303183833034163 50.7973572571761 8.269999999999996 0.6645200695794139 0.7470715655323117 0.014928513915130592 -0.008619313868143326
1756718690.973593 -8.308692244909622 50.86094378709036 8.259999999999991 0.6645510426874286 0.7470420352593586 0.014624130969090647 -0.00928676542211972
1756718690.983784 -8.315220020125636 50.924093967380344 8.25 0.6646979675402007 0.7468779660039713 0.01625246007001483 -0.009261392301895583
1756718690.994011 -8.321101197510979 50.988551311951035 8.25 0.6647216903807286 0.7468518019211648 0.016069933803656754 -0.009960799769202722
1756718691.004135 -8.326609610034863 51.05213784158772 8.239999999999995 0.6647164062736434 0.7468242457949883 0.017427614864488742 -0.010095710155046215
1756718691.014320 -8.33313738460245 51.11528802215527 8.239999999999995 0.6648856221807424 0.746665639262392 0.017461537988750636 -0.010612598799444064
1756718691.024528 -8.338645797126336 51.178874551791964 8.230000000000004 0.6649162648233242 0.746605568061915 0.018616331847846813 -0.010950739740990374
1756718691.034760 -8.345173572342349 51.242024732081944 8.230000000000004 0.6649876390522552 0.7465314924257797 0.018736737698565206 -0.011450125967035582
1756718691.044880 -8.351328582396855 51.30430409494462 8.219999999999999 0.6650511938921371 0.7464328210882678 0.02014489723522257 -0.011795601732662543
1756718691.055070 -8.35785635666439 51.36745427301886 8.209999999999994 0.66508997689814 0.7463954247351944 0.019997559540365348 -0.012218435924042363
1756718691.065234 -8.363364769188275 51.431040802655545 8.209999999999994 0.6652470488078304 0.7462176027776394 0.02126944101574443 -0.012379993382196053
1756718691.075402 -8.369892543455808 51.49419098072978 8.200000000000003 0.6652768334392253 0.7461684799752621 0.02167150136611632 -0.01302614329042653
1756718691.085656 -8.3764203180234 51.557341161297344 8.200000000000003 0.6652543623831941 0.7461610520110078 0.022419784280041655 -0.013329330995682067
1756718691.095795 -8.382575328077902 51.619620524160005 8.189999999999998 0.6654433874962172 0.7459603711721666 0.023179487330219854 -0.013817888599602219
1756718691.106019 -8.395630877561453 51.74592088252423 8.179999999999993 0.665513847103907 0.7458411499625627 0.024551611014758706 -0.01447469281399433
1756718691.116183 -8.401785887615953 51.8082002453869 8.170000000000002 0.6656452339579375 0.7456774898812857 0.025473415788377363 -0.015251514072384313
1756718691.126324 -8.407940897670459 51.87047960824957 8.170000000000002 0.6656381801855242 0.7456510036657081 0.02613836372742935 -0.015721951319048504
1756718691.136504 -8.414095907724962 51.932758971112236 8.159999999999997 0.6657499093200979 0.7455196117849479 0.026804921352811262 -0.01609543026984788
1756718691.146638 -8.420250917131039 51.99503833425248 8.149999999999991 0.6658663980836285 0.7453591039457813 0.028018057364490194 -0.016635339786038896
1756718691.156868 -8.426405927185545 52.05731769711514 8.149999999999991 0.6658616976285636 0.7453482473648524 0.027929574722915722 -0.017439284307195976
1756718691.167064 -8.433207535719143 52.11828989541953 8.14 0.6659902234042341 0.7451631699239868 0.029550249079804494 -0.017766690691728326
1756718691.177187 -8.439362544176742 52.18056925634403 8.14 0.6660606019909668 0.745084678984647 0.029566811365505357 -0.018382036977793535
1756718691.187436 -8.445144790018212 52.24197780399512 8.129999999999995 0.6661531788618212 0.7449574845750434 0.030606827617886433 -0.01848000462888407
1756718691.197616 -8.452319162764846 52.30382081751108 8.120000000000005 0.666282863555749 0.7448051077022074 0.030801309428609168 -0.019590217204959633
1756718691.207794 -8.458101407657836 52.36522936294644 8.120000000000005 0.6662623663198861 0.7447648764663398 0.032040845615478916 -0.019827309957443078
1756718691.218001 -8.464903015242962 52.4262015590351 8.11 0.6663515945904891 0.7446785205361206 0.031852624774790964 -0.020368203990616226
1756718691.228179 -8.471704622179654 52.48717375540131 8.11 0.6665057333806222 0.744461115667987 0.03332681044350368 -0.02090641850719355
1756718691.238274 -8.477114103808093 52.54771148784083 8.099999999999994 0.6664747052942517 0.7445024599940175 0.032659324452020626 -0.021469112513895928
1756718691.248436 -8.483915711393216 52.608683683929485 8.090000000000003 0.6665614120440754 0.7443553692808883 0.033846735829419446 -0.02203103879109047
1756718691.258646 -8.490344554116879 52.66878506508412 8.090000000000003 0.6666466028963784 0.7442716288625538 0.03360577823476741 -0.022642901453545385
1756718691.268826 -8.49714616075352 52.72975725895702 8.079999999999998 0.6666760178651129 0.7442076686109697 0.03415845666308995 -0.02304849284740336
1756718691.279025 -8.503575003477186 52.789858640111675 8.079999999999998 0.666818685355904 0.7440586442892384 0.03417671868297293 -0.023696552887485726
1756718691.289221 -8.510003846849274 52.849960020988746 8.069999999999993 0.6666551345956628 0.7441601330781473 0.034765165915457925 -0.024248940043298924
1756718691.299436 -8.516432690221365 52.910061401865825 8.069999999999993 0.6665804593973048 0.7442240585728146 0.03462360140732185 -0.024540741974783207
1756718691.309564 -8.522488767783516 52.96929196559316 8.060000000000002 0.6665279943667896 0.7442108241108132 0.035511445107845 -0.02509221528764944
1756718691.319775 -8.528917611155606 53.02939334647023 8.060000000000002 0.6663247219325644 0.7444053269452616 0.03509873697443119 -0.025301241467738173
1756718691.329942 -8.535620286896803 53.087316743145976 8.049999999999997 0.6659967873996427 0.7446380210641335 0.035797482073943475 -0.02609668630711267
1756718691.340070 -8.54167636540743 53.14654730908904 8.049999999999997 0.6658173444022595 0.7447874439410812 0.036173210294559555 -0.025892587700334417
1756718691.350314 -8.548751805361661 53.20534152097636 8.039999999999992 0.6653922541342714 0.7451265199438641 0.03648973824564609 -0.02661045691497498
1756718691.360467 -8.555827245615948 53.26413573535699 8.039999999999992 0.6652801710592667 0.7451925650589528 0.03732440449447686 -0.026404995840631957
1756718691.370604 -8.561510559613485 53.32249548359516 8.030000000000001 0.6647058944335229 0.7456744552945821 0.037573461417488414 -0.026905680135751137
1756718691.380789 -8.5685860005162 53.381289697698236 8.030000000000001 0.6643753558093692 0.7459510561073306 0.038027171003679874 -0.026764580157163886
1756718691.390997 -8.57528867560897 53.43921309465154 8.019999999999996 0.6639283168761522 0.7463025224687325 0.038629376440914125 -0.02719386479691582
1756718691.401225 -8.581991351350165 53.49713649132728 8.019999999999996 0.6635193745670493 0.7466475986397827 0.03884461728624481 -0.027395231838460047
1756718691.411374 -8.588694026442937 53.555059888280596 8.009999999999991 0.6629559114156794 0.7471168409348193 0.03942288406875534 -0.027417544060020414
1756718691.421624 -8.594004577175925 53.612548823522935 8.009999999999991 0.662519872314831 0.7474791369990397 0.03972137467802664 -0.027650875805275407
1756718691.431800 -8.60172661401235 53.670035868913814 8.0 0.6618082529517738 0.7480886600864909 0.039921782019140435 -0.02791852960555102
